MZgrid Int
2001.40	2684
2001.82	2559
2002.24	2545
2002.67	2544
2003.09	2560
2003.51	2587
2003.94	2543
2004.36	2660
2004.78	2900
2005.21	2908
2005.63	2782
2006.05	2668
2006.48	2548
2006.90	2552
2007.33	2610
2007.75	2669
2008.17	2710
2008.60	2713
2009.02	2753
2009.45	2860
2009.87	2977
2010.30	2956
2010.72	3049
2011.14	2977
2011.57	2962
2011.99	3062
2012.42	2795
2012.84	2658
2013.27	3064
2013.69	3442
2014.12	3559
2014.54	3635
2014.96	3738
2015.39	3585
2015.81	3419
2016.24	3301
2016.66	3473
2017.09	3429
2017.51	3103
2017.94	3039
2018.36	3193
2018.79	3604
2019.21	4384
2019.64	5079
2020.06	5287
2020.49	4822
2020.92	4344
2021.34	4039
2021.77	3750
2022.19	3412
2022.62	3161
2023.04	3087
2023.47	3037
2023.89	2917
2024.32	2729
2024.75	2660
2025.17	2717
2025.60	2817
2026.02	2883
2026.45	2881
2026.88	2899
2027.30	3091
2027.73	3246
2028.15	3086
2028.58	2967
2029.01	3010
2029.43	3129
2029.86	3222
2030.28	3196
2030.71	3262
2031.14	3326
2031.56	3163
2031.99	3045
2032.42	3152
2032.84	3281
2033.27	3219
2033.70	3206
2034.12	3121
2034.55	2922
2034.98	2996
2035.40	3154
2035.83	3255
2036.26	3262
2036.69	3265
2037.11	3341
2037.54	3313
2037.97	3117
2038.39	3094
2038.82	3030
2039.25	2784
2039.68	2909
2040.10	2771
2040.53	2732
2040.96	2704
2041.39	2681
2041.81	2751
2042.24	2823
2042.67	2768
2043.10	2874
2043.52	2888
2043.95	3033
2044.38	2853
2044.81	2692
2045.23	2848
2045.66	2698
2046.09	2687
2046.52	2693
2046.95	2612
2047.38	2617
2047.80	2591
2048.23	2622
2048.66	2744
2049.09	2737
2049.52	2780
2049.94	2754
2050.37	2695
2050.80	2712
2051.23	2798
2051.66	2800
2052.09	2730
2052.52	2834
2052.94	2880
2053.37	2890
2053.80	3032
2054.23	3152
2054.66	3128
2055.09	2923
2055.52	2684
2055.95	2538
2056.38	2690
2056.81	2897
2057.23	2893
2057.66	2753
2058.09	2602
2058.52	2563
2058.95	2610
2059.38	2590
2059.81	2642
2060.24	2841
2060.67	2921
2061.10	2922
2061.53	3116
2061.96	3077
2062.39	2800
2062.82	2613
2063.25	2657
2063.68	2744
2064.11	2678
2064.54	2640
2064.97	2704
2065.40	2530
2065.83	2595
2066.26	2731
2066.69	2744
2067.12	2960
2067.55	2984
2067.98	2737
2068.41	2689
2068.84	2646
2069.27	2473
2069.70	2707
2070.13	3213
2070.56	3912
2070.99	4227
2071.42	4563
2071.85	4496
2072.28	4289
2072.71	3849
2073.15	3549
2073.58	3096
2074.01	2890
2074.44	3214
2074.87	3161
2075.30	3232
2075.73	3300
2076.16	3286
2076.59	3315
2077.02	3175
2077.46	3119
2077.89	3127
2078.32	3212
2078.75	3247
2079.18	3077
2079.61	3285
2080.04	3541
2080.48	3295
2080.91	2972
2081.34	2972
2081.77	3067
2082.20	3028
2082.64	2957
2083.07	3012
2083.50	3040
2083.93	2851
2084.36	2746
2084.79	2752
2085.23	2829
2085.66	2820
2086.09	2699
2086.52	2586
2086.96	2575
2087.39	2609
2087.82	2530
