Centroid Mass	S/N
2066.31	4.38459065134154
2093.95	6.11735596611803
2110.19	6.94798917309638
2121.34	4.0518397022965
2167.96	13.9974383221497
2181.44	4.54798570915589
2242.82	16.1169250811675
2288.53	20.2430714098332
2349.14	3.31243606699453
2390.89	7.88840923381974
2407.33	3.78496255078217
2513.7	3.67575850674956
2528.22	11.9842970690327
2541.36	6.86147738289621
2599.51	3.32221372846977
2635.29	31.4191817714135
2646.31	4.02956329804528
2761.22	7.74623537235853
2802.05	8.1494491503837
2829.27	34.9907007721364
2842.18	4.25427593174591
2852.63	3.28514110965347
2943.5	11.7152414890685
3005.05	9.56956094338487
3168.27	35.1576940857793
3190.88	12.4738212965184
3268.28	9.38414155537443
3293.93	6.69168255734489
3379.6	7.01311901867777
3393.72	8.86894222691351
3435.69	75.3659299069561
3524.85	12.8924286388286
3589.4	30.9330781073391
3602.27	5.1490614184315
3689.59	10.3833164105011
3772.79	17.8376525974377
3848.25	4.85069336705082
3930.3	3.7364685730872
3984.3	5.99895577578046
4029.79	6.8828237615142
4187.1	11.4967928115534
4206.44	63.1707635005783
4259.88	3.34829166439424
4313.04	5.17736565239681
4324.69	3.33534101774738
4342.51	13.2322775362524
4385.67	5.84894311904002
4417.25	42.8281849076984
4509.54	25.5722646287692
4561.08	4.07595954245568
4730.95	12.4664884533458
4787.62	50.3092367309202
4801.84	4.80757671831684
4838.79	7.16192047578614
4903.29	14.9186717863714
5051.48	3.73872995136346
5070.08	27.5101100123398
5092.04	66.6778932744159
5189.1	5.17749041388682
5273.51	52.2794628654074
5289.8	5.26813553417236
5622.9	7.44834998267468
5645.33	4.89679673596871
5662.19	98.4593217942137
5681.88	10.9018924723127
5710.78	7.19385218416571
5771.63	13.6148652456059
5892.16	3.98399211139255
6044.39	3.58349817515357
6339.1	150.30792214563
6359.94	14.9401881531641
6383.05	5.00996919462173
6588.42	5.86375384264233
6746.32	5.24232833413046
6843.35	5.92726287859805
6863.46	16.8638964228441
6873.53	155.675309840195
6887.48	18.5872624271381
6908.43	6.59922077543817
6945.75	3.7051293445384
6987.08	3.42780762743806
7052.06	15.1600372239773
7096.85	6.15222193922913
7180.53	80.6881187230916
7201.13	11.5815490704783
7223.35	3.80324251555319
7545.33	34.0364049703588
7565.64	3.73765252434788
8060.4	9.52258773079768
8229.11	3.53613296850599
8374.74	28.588725489016
8393.57	6.10948608163392
8412.42	111.505542702251
8433.87	16.1319061492695
8455.35	4.1828618498175
8475.13	3.65968013831922
8625.53	15.8600988778347
8649.86	4.35835051532257
8833.41	50.3666972316642
8855.39	6.07161260898903
9018.01	42.2139081893498
9040.22	5.58803330300515
9108.8	4.15651162829041
9461.98	7.34231540356973
9574.19	133.177687221394
9596.16	18.3671270358618
9638.35	3.88293137142943
9676.95	8.51232514085241
9806.16	9.42278328559008
10137.69	59.5304110367121
10163.13	8.11781689836074
10182.94	124.51220961305
10205.61	1.49945650981951
10226.41	4.47502588737019
10376.4	3.90140847413248
11242.8	3.42835418714005
11542.38	10.3818912192786
13475.3	3.14476987757328
14182.06	3.3555893693564
