Centroid Mass	S/N
2117.27	4.21887934913447
2168.65	17.3616224065767
2180.83	3.30285910715427
2225.05	4.86993256552957
2378.99	4.83649032284922
2407.74	11.5561681255543
2462.06	43.4768286959106
2473.18	8.001904381534
2532.45	19.4853988272368
2601.94	57.7623105176167
2613.85	1.4587091542092
2805.17	4.17242272873683
2960.97	68.5904610527239
2971.64	10.8144378478869
3059.26	6.88624700260734
3163.36	4.49917498537829
3179.65	38.4669426865051
3190.71	4.00176920969602
3341.1	38.4892340167194
3352.44	6.23057890078343
3364.88	4.88562868719942
3395.8	8.61400711706876
3572.63	50.0073934037703
3587.71	5.62717684793198
3599.46	4.94068741592116
3636.51	4.14640634282005
3670.36	17.0452147848764
3705.51	5.73338116287755
3788.35	6.55385921602873
3821.17	22.5159806010283
3932.18	11.9923539809281
3942.72	5.02898653550399
4210.3	23.886550800728
4276.59	3.51318756986757
4345.25	65.6280668237195
4365.58	8.41972106643813
4408.87	5.57708890598703
4428.11	17.7221116228612
4747.43	16.6044430042565
4772.55	8.11930120749419
4820.41	35.8888187989523
4835.33	9.73974891822425
4930.6	54.1654540144317
4952.26	8.58609297966505
4974.63	3.01520518007064
5055.97	11.1783489831827
5095.89	38.8496006363795
5166.8	4.61299342863592
5209.18	74.5787746777004
5229.42	9.39007922838243
5283.59	3.96805616103741
5456.04	19.841589406622
5560.71	47.7895280304602
5717.82	42.5393244025085
5760.28	8.78379996433482
5883.58	5.2319195943041
5926.65	134.573689119363
5948.96	26.2623783129326
5969.15	7.96702950173198
5989.38	4.7282561784629
6014.7	5.13888922344433
6362.27	92.5628925616578
6383.9	13.0047421024026
6406.31	6.46642531475792
6427.27	3.17599220235679
6437.01	6.96690331855444
6485.82	10.4379433249273
6685.98	91.2112654161916
6707.39	15.0613243688377
6729.6	7.26783308124689
6762.6	8.25371511679811
7104.13	3.74609777346904
7145.93	147.844079130116
7167.28	16.6322512616726
7189.44	5.50886178855909
7210.85	5.94527679380283
7341.58	41.4307879335427
7364.01	5.44577926551552
7577.25	14.6525180923165
7599.23	3.48274079408501
7619.61	5.45632675098697
7643.29	59.2928645723987
7664.54	8.89747984415007
7685.83	3.65140495331626
7751.52	5.17612645102033
7791.89	3.56438023359904
7865.49	25.4283263547488
7887.88	5.1764986771035
8125.39	4.94264699463051
8375.85	3.69313634557873
8420.39	54.3120384228536
8443.57	10.2112097000558
8465.92	3.60783500275524
8483.13	3.45273368507705
8552.14	12.8007213014314
8617.97	5.66331561960836
8718.06	8.21140687386364
8818.73	5.27959407292697
8857.4	34.0197539060357
8876.76	3.65737149064379
9116.18	4.66961744205283
9494.96	66.4089476417204
9517.75	5.66805084183272
9542.4	26.6496478351766
9563.42	4.07185128993336
9639.46	19.9615924957378
9661.51	4.03972684035612
10097.39	31.9200660121068
10147.25	3.88211086550128
10190.63	187.608889621606
10204.8	11.9116807743455
10565.03	6.13881391721613
10910.04	43.4675739437641
10934.47	4.75153486202591
11119.12	63.6797696899723
11141.82	4.38887077440772
11434.99	77.8802026020465
11450	4.77413074365908
11517.16	10.2641135948375
12026.66	12.0656114833036
12590.25	11.1718216925093
12850.91	6.66509192561363
13148.57	4.67267226628672
13521.38	23.3658444708866
13604.21	4.03407130270828
14844.1	9.81451908579983
15263.32	3.70261161958398
15585.38	5.2770780246464
17440.07	5.35145425963928
