Centroid Mass	S/N
2165.49	5.86785852757449
2382.34	5.0273638215668
2515.2	7.82024883331118
2556.04	8.36099744124619
2590.09	8.72558114890595
2657.91	54.3740704884746
2667.05	11.4422169737352
2673.31	12.6947788835579
2680.55	17.9187970991874
2729.53	5.61059925987338
2743.67	7.06395411114174
2876.13	4.95110134361365
2937.47	4.64830170089112
3013.26	4.20625941452763
3096.24	19.8090508174268
3117.55	13.9291565554512
3138.42	3.1815838905565
3211.99	7.66148464905805
3243.78	4.8499057661278
3295.51	6.20552002422661
3353.6	10.4719129661283
3366.57	5.16215639094906
3458.66	8.72019489145084
3563.67	21.359283760832
3633.62	5.42069619847021
3668.57	9.33986881406669
3677.61	33.4775949095023
3698.58	5.59913186150629
3720.74	10.1545826199443
3936.03	6.60503048992168
3948.91	6.18691931526192
3963	8.15037458820558
3977.11	12.0100562834398
3991.24	17.5606368802055
4005.4	26.2559014871353
4019.58	33.4116099105076
4033.2	69.1988400498533
4047.43	8.97045574710156
4061.69	3.87835147069201
4075.38	5.1228933984345
4362.62	22.4668677771625
4373.11	5.54807786559463
4384.84	4.8356219935099
4502.41	9.09501624197514
4534.4	3.34015773863613
4583.55	10.4683529763886
4632.97	4.52347707332843
4784.1	4.1231714351547
4822.27	36.6320466272685
5033.9	22.4672568337565
5117.69	11.6523606257217
5183.35	11.6464713567549
5317.95	43.361127540239
5337.03	22.7658021279393
5350.68	24.1048325437437
5364.35	114.123462238594
5378.72	8.37872710439094
5393.1	4.79413640355438
5406.82	9.49083571689598
5420.56	7.31714190303569
5435.01	7.98335379537318
5449.47	9.44621255814049
5462.57	8.83758777337546
5477.07	9.23884840358097
5490.21	9.04884531974518
5504.74	6.96726345153835
5518.61	4.08292535949518
5547.08	6.54375961376188
6013.37	4.58512715827609
6152.48	17.9428828132758
6235.53	20.2145814661484
6255.45	3.25465325093505
6489.54	9.23936101783393
6591.5	10.5117564364909
6881.27	5.46896990874105
6918.51	18.063449405896
6995.64	12.7695345739506
7015.97	3.5114987492052
7057.5	5.32099174235491
7112.54	22.3885485425508
7125.94	6.06924639341367
7265.41	6.21056379848811
7335.66	21.730695931311
7356.47	47.5110089886137
7381.34	3.16513457117966
7427.16	7.35598052265244
7441.66	29.0806564994934
7462.63	4.04697694476005
7874.97	13.8179657333899
7894.88	3.26110274030271
8227.1	3.20798232472939
8349.61	6.61502721554403
8746.2	17.2987964204954
9002.42	7.57737068486401
9265.96	5.64159731147506
9568.05	4.07938363704232
9638.59	25.1725368326723
9663.39	3.71796938594723
10061.71	25.09246529691
10673.87	7.06600671805183
10692.24	70.5135206406975
10703.84	6.7153294931507
10718.36	7.14198044387962
11090.44	6.49352484617826
