Centroid Mass	S/N
2131.51	6.1343813890563
2143.58	64.8467371048945
2153.95	6.10873335999093
2245.31	19.046692631519
2364.35	3.57990128726477
2423.18	9.77667957539349
2505.56	4.44565653418904
2610.24	121.874559924682
2621.2	11.0768843191254
2629.33	5.11145531509843
2639.85	3.94099856619966
2681.7	4.07945317472552
2931.1	54.1834864979313
2942.73	5.21515522371446
3087.12	5.36540673409523
3200.07	53.5410544460392
3246.67	8.85248546945268
3267.97	12.3521640072964
3370.61	49.8640001771798
3391.22	12.7392386195711
3470.45	5.42242982326022
3547.81	14.7020833127763
3576.21	5.30706778624473
3636.72	51.8044842614919
3676.77	4.10884446980977
3721.03	4.62425134906396
3761.55	41.1874463785905
4075.73	3.22294343470136
4291.81	243.376286348759
4313.85	25.5773470275799
4330.42	11.1289971628349
4351.33	5.59881595151569
4393.29	45.3363663713522
4630.89	21.5269212073105
4872.17	57.0652183184091
4902.84	57.462877022773
4964.48	4.27118233790909
5206.82	22.700398880978
5223.67	143.937262914091
5245.29	20.6888304620365
5262.21	10.3844197242234
5283.23	6.18708985128368
5366.35	38.3486535651766
5623.84	14.0099847948963
5822.36	3.18476227544071
5864.48	84.2693433229382
5885.96	5.81178972662688
5901.73	3.52214625536858
6369.17	3.86384232959843
6401.26	96.6589657980131
6422.21	5.4672600902343
6440.94	3.09479667862233
6713.68	4.37377195387969
6742.81	102.338064837071
6762.77	1.34077957292509
6783.53	26.9349127563446
6802.78	4.38017447912073
6949.99	4.09958200504562
7096.42	19.8157686918759
7274.65	137.657609580562
7295.38	15.8939287099213
7312.95	4.49355905848206
7353.77	8.19462833382984
7440.57	11.6614876434834
7522.22	75.9080317409013
7544.93	6.52314031387046
7860.73	4.52649218230152
8051.66	5.48999305698207
8147.56	4.02703685828476
8784	117.127894205521
8805.93	6.59713216881291
9258.23	22.3290629968405
9741.32	116.332699166935
9762.56	8.67475418902072
9803.27	65.8352626053323
9825.51	8.96628979210961
9926.83	4.63162618246767
10408.81	27.1624509228268
10728.12	52.2062873500392
11240.98	9.25781123093616
14798.66	9.91684438188996
