Centroid Mass	S/N
2046.74	9.05105626804057
2156.11	3.94080755122891
2184.77	4.68959173206157
2193.5	16.9948492163677
2259.03	4.76927450590323
2336.78	4.72775879621131
2428.23	10.1873214688737
2480.42	5.80535476624829
2609.28	111.519998728578
2619.77	6.5294492497617
2640.33	3.94884006894657
2693.3	17.2488999000041
2703.96	3.09243779915569
2772.75	3.79784060293794
2815.64	38.2925978428009
2895.87	4.67283708092309
3012.96	9.17401967327406
3071.08	4.27580336780367
3146.48	41.0776300278329
3164.3	6.7012667023991
3204.82	7.15354389474385
3280.24	65.1145926963622
3290.94	7.06667428748152
3352.22	7.30926845050197
3509.58	7.14777853198191
3522.85	4.57991157648623
3574.54	5.14994100598587
3588.49	4.07804834992711
3645.72	120.955832940179
3655.31	9.93128972689833
3719.89	4.6522117027015
3745.54	14.1617103502459
3767.27	4.22208333204621
3835.15	10.0500716419271
3843.82	3.76504497179098
3963.92	6.63045109871707
3982.74	3.67666824046302
4160.77	25.2187599835447
4343.94	8.47852842494562
4390.82	46.2482225666985
4417.45	6.51444019233244
4435.46	11.2917645755907
4522.91	58.895567363235
4635.34	4.74592066964717
4785.25	4.73790398063974
4807.87	54.7394575333586
4837.05	3.73633443771019
4964.48	13.3826695238679
5022.54	31.408558665551
5179.23	8.11333500702082
5223	144.508208605056
5239.21	10.5115176796252
5389.63	104.589276278284
5417.09	26.7626558938596
5566.56	12.5194900557913
5593.07	3.2424223065281
5621.74	4.21418607270335
5754.15	11.7117401291902
6145.29	72.8800468725822
6168.74	26.7897689627281
6217.26	3.71157469267638
6295.57	65.8930270573125
6309.67	14.8399680422183
6331.95	6.29457346209294
6545.57	6.13960655828631
6562.21	91.8454624863873
6584.18	16.4325609726935
6603.9	3.13472910802534
6745.11	4.24839880108424
7046.13	20.8585989509188
7067.33	5.50179376539579
7150.05	5.03446547225753
7204.68	4.90102369012457
7250.75	6.10152501295195
7292.19	169.691085549527
7312.16	13.5814900727549
7442.99	14.2739899534418
7663.1	3.25505899756971
7687.67	10.2156824393331
7927.17	35.5958331524786
8321.46	46.679223720783
8681.77	3.62943658334754
8835.78	6.17479123250115
8870.98	13.4093465892414
9044.43	90.307587452724
9064.9	7.09135017215964
9565.8	28.0495159976324
9615.26	130.505074290787
9637.28	7.78462859613115
10044.6	9.24563349134264
10061.49	51.2474259349239
10584.21	7.08039145628792
11134.08	25.2456462109043
11243.96	9.64652143048252
11505.45	4.67135504630008
13482.59	3.58758533624936
14904.83	3.45038115221939
