Centroid Mass	S/N
2034.41	6.09696884665546
2165.09	3.65200837062845
2237.25	5.01145685524009
2277.11	10.3238717489503
2442.38	26.3250809653445
2459	1.96240339796543
2480.78	4.28970074120672
2510.58	7.93221668210749
2576.89	10.1832203000761
2730.09	6.96899179862401
2806.14	6.45131926742034
2865.73	68.0593669926961
2882.23	8.88714653808956
2943.13	5.20673366917856
2983.23	5.15873985476204
3054.98	9.37192818178267
3062.2	21.619295904919
3099.47	4.18435454333693
3162.62	13.6468459590806
3175.22	3.91425075522836
3250.29	27.2177512418987
3274.27	16.2851324778857
3337.02	3.33601115554153
3358.61	3.58361769477659
3668.76	5.5062106680855
3718.66	7.33191471666642
3768.9	56.6520312457776
3798.74	4.16329131646078
3926.31	5.84920670537779
4059.57	12.026592518871
4476.49	26.871384475493
4558.67	10.4870015354479
4745.2	58.6849683551592
5039	15.9157329048321
5080.17	5.81907857090535
5158.33	46.2488799314348
5175.11	4.77985462718549
5185.86	5.4226399246612
5691.18	6.67206160106804
5734.94	146.715214410992
5756.18	11.1227218587306
5776.74	4.9725524413953
5795.21	5.32584527758394
5889.44	17.4143855379057
6112.28	17.3476626082888
6126.89	46.471405688496
6201.7	11.0639374900497
6502.46	52.1763651069367
6522.06	3.73404601001048
6550.76	33.4292982554274
6571.19	3.61967294743225
6681.46	6.53762349556064
7025.64	3.48513074894026
7285.69	6.7838570033089
7336.83	9.33449981792396
7437.22	12.1275057818343
7538.31	91.6717290157401
7558.61	4.79163804091575
7577.31	7.71328938073441
7596.03	7.6706469335723
7619.67	3.12994968648952
7850.65	5.60207368527341
8117.07	19.1100104205987
8142.36	1.15708366074609
8952.89	30.0398150026952
8968.83	4.74659334935553
9489.83	110.861459251681
9512.62	13.8366499758376
9530.87	5.51374020305872
9550.97	5.6290738285288
10077.22	19.0071619194842
10159.08	5.66100724292401
11382.01	3.63990963945426
