Centroid Mass	S/N
2109.33	5.66511180304188
2170.99	27.2272425642377
2192.76	4.79751585835897
2382.19	5.45538297567549
2390.39	3.53483272073748
2481.02	47.712469088151
2492.18	6.54024681949898
2535.65	14.5301683739747
2581.39	4.85975265682183
2610.37	46.6599033710361
2621.33	4.53178889172184
2711.36	10.9681855461275
2773.37	8.17745262477327
2822.7	4.38975686702641
2968.2	5.16276919979501
3137.19	6.0870467878593
3154.98	7.0666398619024
3165.99	54.1667926305117
3176.49	6.04834338029074
3292.65	48.2959436164461
3316.78	6.37798681144012
3379.93	4.4948375846007
3398.39	3.43736365580851
3433.83	4.24634559743847
3576.31	40.3944982228831
3589.15	49.0767661777157
3666.13	4.16668350315936
3690.46	7.74654608760707
3845.07	17.0851918897769
3858.97	3.59628070361924
3874.05	39.8999697545171
4068.66	45.5683681707131
4221.25	7.88822479301237
4235.2	23.6305535525587
4346.46	66.8821586679053
4369.25	8.13863180111929
4390.25	3.52676765292603
4452.3	14.2415309899465
4476	11.0187053851719
4708.1	15.1461119186636
4733.11	43.7934503003809
4876.09	4.16027494645483
4965.8	71.2633063185065
4987.54	7.95348801068537
5072.28	12.9328646398805
5098.91	16.7786698647964
5151.71	12.5650441808433
5182.58	3.61341429902545
5224.33	65.3090618047907
5245.95	5.58365920482223
5351.97	6.75220332744196
5388.92	3.41161169677402
5529.65	38.0540908230389
5597.9	5.06030995378768
5698.96	6.34509621848489
5740.63	23.5595187225202
5772.51	3.6607860100867
5868.69	3.89244869393071
6316.96	10.6440720084006
6332.55	164.860705351671
6352.64	9.19621175935551
6401.12	10.7416355059926
6440.04	8.65512106294243
6586.29	57.0389806796878
6607.53	6.90831476932517
6634.14	17.5790063638707
6755.67	17.0386603230614
6947.44	6.14260888892298
7046.69	4.85421881736195
7152.18	125.979939579217
7178.28	70.5292552536557
7198.09	9.21045284826966
7215.54	3.56448941397642
7264.83	7.16821959315341
7329.48	5.69177620628362
7650.53	4.16674495414893
7689.81	112.238140250014
7711.95	18.4517116631033
7747.28	46.3952521120284
7770.33	4.48236725605536
8137.06	124.746726503141
8158.15	11.0548135155612
8180.96	5.36759639929408
8198.72	4.94795006318743
8236	7.76372109298639
8279.32	4.49736416563802
8337.26	12.5521867556899
8470.08	28.4654819042846
8903.96	18.4673508240838
8949.01	43.5637712722139
8972.91	4.25413792640209
9413.96	31.1520942444755
9436.65	5.33814713971653
9463.02	73.5275225953174
9576.15	12.0296114636145
9753.58	5.28261616260734
10142.55	52.386455830671
10196.31	34.5797474380348
10299.52	26.9031366836436
10421.38	14.0763179198755
10699.18	4.58413726442122
11043.49	10.5661644169814
11054.31	75.4806329046976
11071.04	5.82299706972644
11476.34	11.6888262425834
12630.86	3.88299424681965
12661.39	134.286959812193
12797.62	7.13903089520424
12876.1	7.16087771955
13485.45	6.19451923179317
14288.64	9.31456873349184
