Centroid Mass	S/N
2080.4	8.84287380295854
2160.65	8.31033017881663
2202.44	29.3836591875028
2349.61	3.68173590148365
2387.27	9.19476940677796
2434.87	4.69672754782538
2509.03	9.18410080756452
2575.77	4.04569534067203
2595.68	93.3882543239313
2606.14	9.64597142576103
2697.36	3.66807749410543
2747.47	7.94983415817235
2802.97	3.52319459763822
2874.51	21.7834150702053
2984.53	4.41587196340793
3123.67	57.7428878366821
3134.1	19.7884076647603
3200.23	20.3044206132683
3244.7	47.4660721013764
3324.88	7.61073017015964
3562.4	5.29199735283854
3584.15	43.4565698056941
3591.97	5.11857594519179
3611.01	5.2895113193983
3655.43	23.9209966979771
3765.09	50.6094561629393
3984.6	5.27859604138628
3994.03	9.71525904875013
4049.05	28.2142239471912
4123.61	25.3563119573209
4209.14	6.90236781232454
4276.6	7.95788365451966
4314.52	14.9596135087447
4327.41	4.00028075996415
4409.44	50.184551204297
4430.53	5.08556630815307
4478.49	15.6817119419145
4703.6	49.3658546251963
4736.31	4.49182401462254
4802.05	109.85447323168
4811.76	9.13926041892047
4988.17	21.1598444986871
4996.09	5.89465260208742
5151.01	5.24361432540709
5195.33	119.061510347393
5210.14	13.4805394089781
5229.7	3.97815769180206
5253.36	12.9790940264322
5354.67	18.6259269290734
5483.19	4.21844599915979
5576.92	9.43099701406
5779.56	12.7803138912824
5906.61	13.2808412746886
6250.25	106.556623376211
6270.95	11.0602903611219
6460.97	13.9363075248069
6491.04	118.102829712238
6505.35	11.5358341479346
6534.01	3.51089106590385
6562.73	3.72845929473793
6634.82	5.47974281093987
6754.82	3.56153820094131
6832.59	3.55406743522501
7038.76	3.1207136944905
7075.65	4.75336925369428
7096.88	3.39820363092305
7168.69	61.6015715968792
7201.16	22.8677953472402
7226.56	21.6993518270379
7250.4	5.22055553678108
7297.42	7.55589175641619
7311	42.8568383619848
7323.78	9.069048370699
7400.75	12.80314007951
7424.08	3.0898878376543
7529.93	104.812105771059
7551.02	16.0624428272645
7575.4	4.10159581003394
7738.95	3.93781764654206
7813.94	25.7613967604987
7967.52	16.890405406456
7984.22	4.11481564530803
8099.04	82.7777092548925
8119.24	8.80327021398517
8246.91	30.2769761855851
8265.59	7.61940226840846
8396.98	4.87627486845667
8416.69	12.9009384050531
8553.6	15.4557661984224
8575.23	3.29588893725591
8627.25	24.651108580593
8649.84	4.64060795328331
8956.83	41.9837488125482
9386.61	10.0603926504245
9406.55	88.2954851967277
9429.23	10.2424210651695
9451.95	3.70764214185236
9471.96	5.85914173139099
9558.61	5.44820228707239
9602.55	173.624853127126
9624.55	20.9247579094953
9644.74	1.56938954683261
9668.64	4.19497496682267
9974.48	36.2409853585277
9993.17	8.96880058527046
10188.58	3.3379939485442
10461.35	4.46424606345734
10505.4	22.5810670057311
10705.77	22.0901901674453
10964.79	6.26504971382217
11073.8	3.99668199293986
11101.39	35.5273608490355
11560.5	9.89228475779781
11812.37	6.30224963744865
12382.58	7.02935503343876
12520.44	3.56400344887001
12853.59	3.28279526848838
15063.24	3.48859859449965
15628.3	15.5377843454508
