Centroid Mass	S/N
2115.24	12.1370878830913
2174.41	38.226255904876
2190.09	17.6918973472559
2399.11	15.2638282226119
2485.76	8.76435191333505
2511.87	8.14256381208822
2544.7	3.6797362614939
2566.86	115.527300764225
2577.27	11.8416156457573
2658.88	3.89389160479257
2806.12	9.04153275969378
2896.78	3.82619172137817
2914.89	9.29283347408481
2926.99	12.4595409760305
2939.11	89.4891573477832
2950.25	13.4235312066442
3176.38	36.5547428117963
3185.86	4.5496795971593
3289.38	94.6167077840419
3300.63	7.11131790127513
3421.25	7.42292149202696
3547.39	9.97478420276752
3580.81	3.58678048900828
3602.06	79.8729240790411
3612.71	8.23645796195845
3627.31	4.05395704943192
3654.34	4.36437722206078
3731.47	45.0156663884676
3744.59	14.2278219096178
3791.57	6.81373679144912
3862	15.5272244262872
4172.53	3.66690256172862
4203.33	33.2710613480509
4278.71	3.09162519924331
4354.76	90.5922864452189
4374.5	40.5157645315987
4461.99	3.49713656145685
4540.28	17.6537661123549
4630.05	11.5663136389827
4699.55	19.7810116934731
4896.14	9.46284909863539
4943.95	25.6438357795407
4986.06	7.76822775087373
5028.34	11.6940717674095
5096.11	5.18551087309006
5138.19	135.28139192769
5158.96	12.5450755072026
5322.55	53.3992779737624
5510.87	11.0105632996748
5618.16	22.8832539118617
5688.38	9.32528445273316
5795.96	25.6181540039127
5808.76	4.663506049837
5839.41	8.86303310307297
5881.6	125.6302255775
5903.83	16.4898633584413
5926.81	10.8198731234583
5947.69	4.01306365804729
6258.53	13.5130672292452
6355.72	110.856156463025
6377.34	1.8635822996897
6399.74	4.67281728912493
6581.12	170.27784451721
6602.36	21.3507319478664
6624.39	5.62732348934211
6694.53	3.59780204644901
6823.58	6.62062225562783
6944.51	8.47200764092974
7161.88	3.62888348269298
7205.44	133.422383960492
7227.66	19.3427705845748
7257.09	10.6282037657277
7310.52	16.959496968393
7351.33	4.19142751122094
7463.93	47.0187401345719
7483.32	3.82377610968499
7592.04	3.39759199855887
7738.5	9.44469171353523
7779.67	3.18828049216721
8264.32	11.6795383851056
8405.98	49.2148408221955
8423.13	12.1391513608649
8555.78	4.62289785713028
8696.43	21.4278389812834
8747.94	49.3436180830263
8770.69	4.33675958985699
8870.79	4.58539935453558
8921.93	6.70355860289077
9078.04	19.7173620752513
9263.38	7.8132529553424
9398.86	27.7833410398862
9790.87	15.0360991093936
9886.41	53.0538457288684
9909.67	5.87315912571745
9970.28	14.4308723711136
10048.87	4.82975295796263
10266.6	61.7848659235792
10287.46	5.16474733335606
10643.39	73.5732896576912
10663.67	5.81215450686793
11025.04	9.29242688208397
11188.7	3.23562573915131
11236.25	29.558521254019
11373.51	7.1783869552214
11590.04	26.9946628854654
11617.26	4.15466713439261
12513.33	68.9355626056009
13131.1	4.35276950103587
