MZgrid Int
2001.40	974
2001.82	872
2002.24	938
2002.67	1025
2003.09	960
2003.51	873
2003.94	888
2004.36	989
2004.78	926
2005.21	904
2005.63	1000
2006.05	1051
2006.48	971
2006.90	840
2007.33	794
2007.75	875
2008.17	847
2008.60	766
2009.02	839
2009.45	979
2009.87	1040
2010.30	1029
2010.72	937
2011.14	900
2011.57	898
2011.99	874
2012.42	903
2012.84	925
2013.27	940
2013.69	899
2014.12	853
2014.54	865
2014.96	903
2015.39	856
2015.81	919
2016.24	875
2016.66	814
2017.09	775
2017.51	929
2017.94	848
2018.36	905
2018.79	1079
2019.21	1086
2019.64	999
2020.06	1010
2020.49	1131
2020.92	1059
2021.34	1045
2021.77	958
2022.19	873
2022.62	687
2023.04	836
2023.47	893
2023.89	745
2024.32	900
2024.75	918
2025.17	865
2025.60	962
2026.02	861
2026.45	852
2026.88	826
2027.30	854
2027.73	760
2028.15	749
2028.58	811
2029.01	850
2029.43	840
2029.86	868
2030.28	884
2030.71	892
2031.14	847
2031.56	818
2031.99	846
2032.42	751
2032.84	782
2033.27	884
2033.70	819
2034.12	860
2034.55	901
2034.98	995
2035.40	972
2035.83	847
2036.26	894
2036.69	1005
2037.11	936
2037.54	923
2037.97	891
2038.39	801
2038.82	750
2039.25	793
2039.68	830
2040.10	814
2040.53	809
2040.96	817
2041.39	795
2041.81	873
2042.24	845
2042.67	692
2043.10	699
2043.52	925
2043.95	1079
2044.38	963
2044.81	858
2045.23	867
2045.66	880
2046.09	720
2046.52	707
2046.95	966
2047.38	1030
2047.80	764
2048.23	573
2048.66	704
2049.09	838
2049.52	992
2049.94	1071
2050.37	826
2050.80	723
2051.23	746
2051.66	890
2052.09	906
2052.52	880
2052.94	863
2053.37	769
2053.80	794
2054.23	780
2054.66	659
2055.09	624
2055.52	681
2055.95	889
2056.38	902
2056.81	921
2057.23	848
2057.66	735
2058.09	748
2058.52	878
2058.95	841
2059.38	787
2059.81	819
2060.24	849
2060.67	819
2061.10	816
2061.53	815
2061.96	884
2062.39	825
2062.82	925
2063.25	925
2063.68	847
2064.11	783
2064.54	729
2064.97	694
2065.40	792
2065.83	839
2066.26	796
2066.69	833
2067.12	859
2067.55	787
2067.98	827
2068.41	765
2068.84	614
2069.27	702
2069.70	910
2070.13	1025
2070.56	1107
2070.99	1031
2071.42	945
2071.85	976
2072.28	890
2072.71	794
2073.15	751
2073.58	788
2074.01	801
2074.44	733
2074.87	611
2075.30	712
2075.73	767
2076.16	690
2076.59	613
2077.02	673
2077.46	731
2077.89	765
2078.32	841
2078.75	808
2079.18	724
2079.61	733
2080.04	682
2080.48	575
2080.91	657
2081.34	688
2081.77	792
2082.20	845
2082.64	1040
2083.07	1155
2083.50	1023
2083.93	1076
2084.36	994
2084.79	1111
2085.23	1154
2085.66	1051
2086.09	897
2086.52	736
2086.96	717
2087.39	826
2087.82	816
2088.25	840
2088.69	731
2089.12	800
2089.55	825
2089.98	750
2090.42	725
2090.85	840
2091.28	700
2091.71	750
2092.15	822
2092.58	946
2093.01	913
2093.45	833
2093.88	859
2094.31	865
2094.74	890
2095.18	829
2095.61	801
2096.04	836
2096.48	818
2096.91	806
2097.34	868
2097.78	822
2098.21	775
2098.64	857
2099.08	943
2099.51	936
2099.94	841
2100.38	868
2100.81	932
2101.25	842
2101.68	777
2102.11	839
2102.55	989
2102.98	956
2103.42	993
2103.85	972
2104.28	836
2104.72	885
2105.15	977
2105.59	955
2106.02	829
2106.45	765
2106.89	884
2107.32	766
2107.76	690
2108.19	704
2108.63	751
2109.06	782
2109.50	670
2109.93	757
2110.36	865
2110.80	1013
2111.23	1005
2111.67	785
2112.10	796
2112.54	838
2112.97	906
2113.41	964
2113.84	925
2114.28	970
2114.71	929
2115.15	762
2115.58	819
2116.02	829
2116.46	792
2116.89	797
2117.33	848
2117.76	835
2118.20	791
2118.63	762
2119.07	711
2119.50	662
2119.94	688
2120.38	746
2120.81	772
2121.25	729
2121.68	610
2122.12	695
2122.55	774
2122.99	843
2123.43	928
2123.86	977
2124.30	893
2124.73	900
2125.17	936
2125.61	871
2126.04	913
2126.48	909
2126.92	843
2127.35	849
2127.79	858
2128.23	830
2128.66	826
2129.10	849
2129.54	828
2129.97	777
2130.41	743
2130.85	742
2131.28	719
2131.72	675
2132.16	692
2132.59	723
2133.03	792
2133.47	836
2133.90	729
2134.34	709
2134.78	775
2135.22	764
2135.65	783
2136.09	840
2136.53	812
2136.97	789
2137.40	857
2137.84	925
2138.28	1005
2138.72	893
2139.15	859
2139.59	816
2140.03	740
2140.47	670
2140.90	707
2141.34	978
2141.78	885
2142.22	725
2142.66	759
2143.09	785
2143.53	675
2143.97	646
2144.41	704
2144.85	643
2145.29	730
2145.72	803
2146.16	696
2146.60	691
2147.04	812
2147.48	803
2147.92	772
2148.36	777
2148.79	687
2149.23	719
2149.67	754
2150.11	781
2150.55	832
2150.99	887
2151.43	888
2151.87	796
2152.30	804
2152.74	791
2153.18	790
2153.62	848
2154.06	853
2154.50	893
2154.94	911
2155.38	877
2155.82	874
2156.26	890
2156.70	831
2157.14	797
2157.58	785
2158.02	847
2158.46	871
2158.89	859
2159.33	881
2159.77	818
2160.21	736
2160.65	695
2161.09	692
2161.53	811
2161.97	954
2162.41	1027
2162.85	1020
2163.29	923
2163.73	977
2164.17	1013
2164.61	1019
2165.06	1067
2165.50	985
2165.94	817
2166.38	829
2166.82	898
2167.26	1253
2167.70	1537
2168.14	1452
2168.58	1709
2169.02	1690
2169.46	1583
2169.90	1572
2170.34	1607
2170.78	1946
2171.22	2308
2171.67	2480
2172.11	2117
2172.55	1697
2172.99	1673
2173.43	1668
2173.87	1530
2174.31	1247
2174.75	959
2175.19	934
2175.64	1105
2176.08	1068
2176.52	1124
2176.96	1186
2177.40	1074
2177.84	976
2178.29	966
2178.73	1028
2179.17	1114
2179.61	1278
2180.05	1379
2180.49	1338
2180.94	1326
2181.38	1270
2181.82	1107
2182.26	1053
2182.70	1102
2183.15	1146
2183.59	1139
2184.03	1026
2184.47	992
2184.92	942
2185.36	906
2185.80	1004
2186.24	1071
2186.69	1029
2187.13	968
2187.57	992
2188.01	926
2188.46	865
2188.90	883
2189.34	935
2189.78	1000
2190.23	1027
2190.67	949
2191.11	786
2191.56	852
2192.00	1002
2192.44	928
2192.89	926
2193.33	923
2193.77	870
2194.21	826
2194.66	898
2195.10	894
2195.54	838
2195.99	809
2196.43	862
2196.88	952
2197.32	984
2197.76	934
2198.21	882
2198.65	906
2199.09	859
2199.54	880
2199.98	849
2200.43	746
2200.87	838
2201.31	780
2201.76	817
2202.20	915
2202.65	799
2203.09	673
2203.53	843
2203.98	880
2204.42	818
2204.87	718
2205.31	902
2205.76	871
2206.20	764
2206.64	786
2207.09	620
2207.53	686
2207.98	734
2208.42	793
2208.87	933
2209.31	934
2209.76	880
2210.20	971
2210.65	920
2211.09	926
2211.54	844
2211.98	855
2212.43	1022
2212.87	986
2213.32	845
2213.76	894
2214.21	908
2214.65	907
2215.10	893
2215.54	907
2215.99	881
2216.44	867
2216.88	770
2217.33	625
2217.77	642
2218.22	660
2218.66	697
2219.11	939
2219.56	985
2220.00	794
2220.45	777
2220.89	848
2221.34	849
2221.79	807
2222.23	727
2222.68	572
2223.12	498
2223.57	667
2224.02	888
2224.46	943
2224.91	913
2225.36	922
2225.80	891
2226.25	869
2226.69	861
2227.14	868
2227.59	803
2228.03	682
2228.48	547
2228.93	579
2229.38	662
2229.82	661
2230.27	716
2230.72	721
2231.16	865
2231.61	863
2232.06	726
2232.50	684
2232.95	791
2233.40	840
2233.85	854
2234.29	726
2234.74	675
2235.19	721
2235.64	742
2236.08	673
2236.53	680
2236.98	677
2237.43	795
2237.87	884
2238.32	849
2238.77	802
2239.22	823
2239.66	827
2240.11	780
2240.56	768
2241.01	806
2241.46	815
2241.90	832
2242.35	828
2242.80	857
2243.25	903
2243.70	882
2244.15	853
2244.59	850
2245.04	888
2245.49	797
2245.94	686
2246.39	721
2246.84	715
2247.28	680
2247.73	708
2248.18	782
2248.63	771
2249.08	681
2249.53	739
2249.98	846
2250.43	810
2250.88	746
2251.32	683
2251.77	678
2252.22	749
2252.67	819
2253.12	807
2253.57	715
2254.02	743
2254.47	855
2254.92	812
2255.37	642
2255.82	620
2256.27	711
2256.72	686
2257.17	739
2257.62	864
2258.06	819
2258.51	661
2258.96	651
2259.41	751
2259.86	696
2260.31	670
2260.76	575
2261.21	583
2261.66	714
2262.11	772
2262.56	673
2263.01	630
2263.46	737
2263.92	636
2264.37	688
2264.82	623
2265.27	670
2265.72	826
2266.17	868
2266.62	782
2267.07	705
2267.52	674
2267.97	631
2268.42	709
2268.87	592
2269.32	612
2269.77	733
2270.22	770
2270.67	627
2271.13	615
2271.58	683
2272.03	792
2272.48	757
2272.93	681
2273.38	730
2273.83	728
2274.28	683
2274.74	704
2275.19	738
2275.64	784
2276.09	740
2276.54	720
2276.99	641
2277.44	507
2277.90	599
2278.35	721
2278.80	767
2279.25	785
2279.70	697
2280.16	654
2280.61	722
2281.06	739
2281.51	668
2281.96	680
2282.42	741
2282.87	652
2283.32	578
2283.77	651
2284.22	672
2284.68	810
2285.13	806
2285.58	703
2286.03	611
2286.49	545
2286.94	582
2287.39	525
2287.84	575
2288.30	534
2288.75	493
2289.20	624
2289.66	755
2290.11	673
2290.56	640
2291.01	739
2291.47	668
2291.92	573
2292.37	579
2292.83	806
2293.28	761
2293.73	681
2294.19	676
2294.64	870
2295.09	814
2295.55	709
2296.00	635
2296.45	695
2296.91	572
2297.36	634
2297.81	621
2298.27	642
2298.72	752
2299.18	751
2299.63	761
2300.08	664
2300.54	634
2300.99	655
2301.44	620
2301.90	559
2302.35	546
2302.81	610
2303.26	596
2303.72	608
2304.17	691
2304.62	775
2305.08	764
2305.53	603
2305.99	537
2306.44	691
2306.90	720
2307.35	649
2307.81	737
2308.26	716
2308.72	649
2309.17	704
2309.62	686
2310.08	650
2310.53	734
2310.99	856
2311.44	900
2311.90	866
2312.35	767
2312.81	664
2313.26	572
2313.72	614
2314.18	649
2314.63	620
2315.09	576
2315.54	524
2316.00	611
2316.45	747
2316.91	674
2317.36	642
2317.82	679
2318.27	609
2318.73	591
2319.19	665
2319.64	738
2320.10	711
2320.55	669
2321.01	789
2321.47	691
2321.92	698
2322.38	641
2322.83	576
2323.29	585
2323.75	631
2324.20	747
2324.66	674
2325.12	450
2325.57	492
2326.03	728
2326.48	767
2326.94	799
2327.40	642
2327.85	511
2328.31	641
2328.77	630
2329.22	631
2329.68	680
2330.14	690
2330.59	792
2331.05	681
2331.51	564
2331.97	454
2332.42	545
2332.88	733
2333.34	718
2333.79	598
2334.25	536
2334.71	514
2335.17	557
2335.62	677
2336.08	714
2336.54	638
2337.00	688
2337.45	746
2337.91	676
2338.37	586
2338.83	585
2339.28	710
2339.74	687
2340.20	654
2340.66	714
2341.12	699
2341.57	688
2342.03	690
2342.49	610
2342.95	543
2343.41	543
2343.86	538
2344.32	612
2344.78	682
2345.24	612
2345.70	593
2346.16	663
2346.61	743
2347.07	765
2347.53	735
2347.99	728
2348.45	761
2348.91	753
2349.37	718
2349.82	688
2350.28	732
2350.74	786
2351.20	681
2351.66	668
2352.12	640
2352.58	641
2353.04	731
2353.50	654
2353.96	606
2354.41	635
2354.87	620
2355.33	690
2355.79	760
2356.25	703
2356.71	694
2357.17	737
2357.63	663
2358.09	745
2358.55	774
2359.01	741
2359.47	613
2359.93	615
2360.39	744
2360.85	825
2361.31	835
2361.77	976
2362.23	1265
2362.69	1394
2363.15	1402
2363.61	1450
2364.07	1547
2364.53	1389
2364.99	1151
2365.45	926
2365.91	846
2366.37	773
2366.83	770
2367.29	702
2367.75	674
2368.21	749
2368.67	792
2369.13	805
2369.59	857
2370.05	1051
2370.52	1176
2370.98	1144
2371.44	1031
2371.90	1028
2372.36	982
2372.82	902
2373.28	840
2373.74	852
2374.20	866
2374.66	875
2375.13	809
2375.59	802
2376.05	881
2376.51	941
2376.97	903
2377.43	747
2377.89	654
2378.36	682
2378.82	711
2379.28	673
2379.74	619
2380.20	648
2380.66	636
2381.13	680
2381.59	689
2382.05	719
2382.51	719
2382.97	756
2383.44	748
2383.90	684
2384.36	718
2384.82	750
2385.28	764
2385.75	704
2386.21	698
2386.67	632
2387.13	662
2387.60	597
2388.06	686
2388.52	683
2388.98	629
2389.45	582
2389.91	698
2390.37	639
2390.83	608
2391.30	646
2391.76	615
2392.22	632
2392.69	783
2393.15	854
2393.61	717
2394.08	624
2394.54	699
2395.00	692
2395.47	747
2395.93	882
2396.39	769
2396.86	766
2397.32	677
2397.78	675
2398.25	691
2398.71	749
2399.17	715
2399.64	574
2400.10	556
2400.56	507
2401.03	608
2401.49	782
2401.95	904
2402.42	889
2402.88	751
2403.35	621
2403.81	636
2404.27	732
2404.74	725
2405.20	678
2405.67	622
2406.13	520
2406.60	484
2407.06	567
2407.52	647
2407.99	644
2408.45	626
2408.92	650
2409.38	726
2409.85	745
2410.31	657
2410.78	569
2411.24	569
2411.71	656
2412.17	700
2412.64	650
2413.10	574
2413.57	582
2414.03	695
2414.50	725
2414.96	611
2415.43	556
2415.89	572
2416.36	596
2416.82	566
2417.29	666
2417.75	738
2418.22	761
2418.68	685
2419.15	636
2419.61	519
2420.08	522
2420.55	595
2421.01	647
2421.48	621
2421.94	780
2422.41	767
2422.87	640
2423.34	614
2423.81	538
2424.27	578
2424.74	646
2425.20	654
2425.67	518
2426.14	593
2426.60	662
2427.07	629
2427.54	614
2428.00	606
2428.47	625
2428.93	760
2429.40	772
2429.87	570
2430.33	560
2430.80	642
2431.27	759
2431.73	732
2432.20	694
2432.67	683
2433.14	597
2433.60	647
2434.07	742
2434.54	762
2435.00	688
2435.47	656
2435.94	739
2436.40	705
2436.87	570
2437.34	535
2437.81	581
2438.27	658
2438.74	677
2439.21	646
2439.68	702
2440.14	641
2440.61	564
2441.08	579
2441.55	570
2442.01	637
2442.48	652
2442.95	693
2443.42	685
2443.89	650
2444.35	679
2444.82	745
2445.29	728
2445.76	620
2446.23	598
2446.69	549
2447.16	523
2447.63	549
2448.10	560
2448.57	631
2449.03	661
2449.50	642
2449.97	678
2450.44	662
2450.91	662
2451.38	692
2451.85	623
2452.31	701
2452.78	680
2453.25	747
2453.72	671
2454.19	643
2454.66	790
2455.13	771
2455.60	740
2456.07	854
2456.54	965
2457.00	962
2457.47	763
2457.94	893
2458.41	890
2458.88	709
2459.35	694
2459.82	760
2460.29	672
2460.76	681
2461.23	707
2461.70	677
2462.17	760
2462.64	859
2463.11	908
2463.58	865
2464.05	814
2464.52	787
2464.99	809
2465.46	785
2465.93	698
2466.40	636
2466.87	592
2467.34	614
2467.81	721
2468.28	799
2468.75	757
2469.22	715
2469.69	606
2470.16	521
2470.63	633
2471.10	746
2471.57	709
2472.04	699
2472.51	677
2472.98	632
2473.45	676
2473.92	721
2474.39	669
2474.87	753
2475.34	765
