Centroid Mass	S/N
2078.5	5.10367342427119
2149.23	15.0989729440541
2177.42	18.5770648115815
2197.92	6.04906147946997
2219.83	4.60894534325987
2241.86	11.2124168050609
2254.24	10.0933318588256
2274.65	3.84790737741221
2293.81	3.40367543361746
2404.54	9.87596179813596
2428.38	8.01406677568531
2484.31	9.13373661358001
2493.61	6.1015072751299
2544.16	4.72989895306109
2564.9	11.6608613102002
2598.55	8.03097565301858
2603.31	23.8973947461874
2629.07	4.55379304545869
2660.24	23.8231054857396
2680.49	8.98306451089103
2757.82	6.97749184047644
2805.04	4.2786476868096
2875.63	5.5081150233813
2894.67	16.139483024447
2905.22	3.76377568056098
2974	8.80353629775461
2987.76	14.9130643595576
3014.84	31.5074346121755
3030.23	8.25846066730288
3075.07	3.34239923313581
3093.72	6.61486293500943
3227.46	115.607478214731
3238.07	15.8483043766805
3247.1	6.94900861613335
3328.41	5.11304915888272
3375.95	8.14475184583096
3396.03	7.92176735349477
3444.6	6.06005977514732
3475.88	3.81032715983094
3499.03	4.49896119740572
3525.02	3.64156409287682
3576.17	12.3040705127982
3595.16	4.50031678517419
3609.73	42.1115703108119
3618.7	3.95575853697225
3645.13	67.7104997459223
3707.37	4.4270198683778
3743.25	23.811866113995
3794.24	3.36172605675923
3999.28	47.1344668419106
4083.53	4.45259871578733
4258.93	9.92609655014243
4312.71	5.15825901858942
4361.27	67.3163450714601
4382.87	4.12154523143907
4397.09	19.0828978414651
4431.82	6.91099416591624
4445.51	9.22951897274626
4469.81	5.9890569826393
4557.61	6.71991117659872
4707.55	16.3154444605823
4809.95	3.76637404717314
4857.98	69.6677914570158
4871.66	7.98566409052103
4904.95	8.41420613809287
4930.48	8.52912663298065
4973.18	19.2217887571768
5010.78	4.27690986272726
5084.41	5.44064484189646
5111.75	4.49735118038864
5134.47	21.6459573335145
5201.59	51.7377755371015
5224.51	6.49087425096217
5240.72	10.2941777027613
5262.38	9.33578002637353
5287.47	11.2404886714064
5311.26	10.9281706273329
5324.2	39.1595695282734
5520.15	11.7403290386425
5556.99	7.03393353978848
5600.93	15.228827414736
5754.33	22.86272851508
5781.28	7.3890372926041
5793.36	49.1786005633744
5817.55	6.88789003583125
5965.22	23.2929821250611
5986.88	9.21713709687472
6005.68	4.05972683242898
6070.28	3.32526393423247
6158.65	5.7209152098413
6191.68	8.75562590584613
6314.28	5.51975579663298
6415.63	3.29592524298206
6458.35	255.576673194752
6480.14	35.8064123897191
6499.71	27.6638745695225
6519.3	9.86464721038624
6538.93	5.94163405370783
6560.1	4.46058579290884
6657.3	6.78064059696911
6697	3.50427838666083
6754.46	10.3817325662982
6794.44	13.0634015537074
6892.59	13.3333420500833
6954.78	8.7973934530262
7148.57	6.64778450729828
7190.5	9.16929334569399
7221.43	78.1154807180328
7242.89	13.3935130507664
7260.39	5.09738714912763
7292.27	156.792542463956
7313.03	19.0525649949107
7333.02	9.76134699971398
7351.44	6.19686923116092
7371.48	3.04856799670818
7480.99	33.3960617850728
7716.39	9.03876352766101
7764.08	4.29276469364835
7853.27	3.62285691935076
7995.52	49.0931715591307
8013.92	4.27599521527852
8058.32	3.70944116887022
8096.12	4.58646804978112
8311.13	4.49603404945773
8521.21	8.52331464471259
8625.07	10.1351054161677
8793.43	33.0411819491043
8861.94	11.6915297065933
9415.08	10.9133062534303
9715	127.38640061947
9740.82	16.4736610340703
9808.3	11.5053304590453
9858.37	18.9027178272021
10223.8	6.55928390286704
10332.83	3.05471964867742
10463.48	14.3049750937362
10572.82	20.3038652628167
11200.25	21.922508373127
11223.03	4.4818115142434
11943.82	3.13797420429818
12711.44	5.03511814113654
13642.67	3.57218076960552
15452.85	6.7128639308543
