Centroid Mass	S/N
2034.64	2.70521742388356
2160.16	3.71263352781481
2202.39	23.7044360462877
2212.47	4.10787551409444
2387.28	4.59734957784971
2459.35	3.78257875624993
2524.05	3.70404906616077
2575.37	3.30077231905894
2595.29	96.6531561807012
2606.7	18.1498948834604
2617.19	5.10108996542063
2747.6	4.54073901458773
2874.68	26.8677180427564
3123.92	39.2162694582981
3134.88	14.2149711812741
3201.03	5.08765562897897
3244.99	43.4244543278616
3256.16	6.28854467316568
3331.12	4.24194061066259
3562.79	5.29628369595608
3583.98	36.9123549090311
3595.72	5.75552051926672
3655.28	15.1088939451764
3691.47	46.7705135748515
3702.25	9.92973771000013
3984.52	13.8009921721373
4070.99	8.63988463580543
4081.12	3.4349937149893
4124.16	18.6077652960129
4209.71	3.82645341052932
4315.74	11.6913447245767
4353.22	3.45927874488215
4410.07	62.6798552604929
4432.41	7.96294989043113
4479.14	8.11945564494789
4704.31	34.2100535622288
4715.84	4.64095397794766
4737.66	4.32395608861476
4802.78	59.9073001657119
4814.44	11.3596437926119
4988.95	19.9965312156634
5154.51	7.80661004107789
5195.48	159.430115975666
5217.04	25.3640018171946
5240.67	12.1421390352227
5354.85	8.54316052627443
5587.6	3.16879648375188
5788.33	22.8487642887906
6251.3	97.1542762433457
6272.74	18.2124937424676
6294.95	6.20512941547813
6312.75	3.93802986802259
6491.38	87.614526620975
6513.23	12.3544517766736
6535.11	3.78703434837175
6957.87	3.47638035821402
7049.36	3.57685426046889
7169.1	45.7579187485689
7190.48	5.0727333977513
7227.77	7.59924149432999
7297.05	4.95835918958733
7311.42	25.7923774504601
7333.01	3.105620362504
7383.51	120.513980467539
7405.2	30.0016451578283
7425.32	10.8097580157687
7449.5	3.92594185976323
7753.39	6.14603426900843
7951.32	26.7848351150777
7968.83	60.2781924515922
8087.75	3.90155676044207
8140.79	14.4188484029419
8247.39	37.8003732018498
8267.78	5.83825457223885
8294.15	3.08053056856975
8397.47	4.93960243578435
8419.76	8.57541812421507
8629.48	25.417938416331
8706.07	10.7837636046622
8957.34	27.8933537606226
8979.47	4.37749359732909
9313.88	3.62815407717271
9407.06	52.787713642217
9429.74	9.89925169288052
9452.46	3.62646273623779
9472.47	6.30246171168622
9558.21	4.11451088720442
9603.97	125.269727030361
9626.89	19.9423127960508
9648.01	4.33197209498604
9975.91	53.7134987343411
9993.67	12.7506414363847
10481.93	23.2584601803732
10503.01	4.03963684200468
10706.24	14.5261797551764
10856.79	10.7711232717167
11572.98	12.9054908841933
12425.63	3.66756297929315
12597.3	3.05458534742327
13904.95	4.55448483525073
15369.19	3.10793611739084
15505.32	13.268413889535
