Centroid Mass	S/N
2038.27	3.24910161806992
2055.99	4.67493173341173
2094.64	3.26693634633042
2132.79	3.50757592078404
2158.27	21.8112148519217
2169.55	3.31620643164354
2207.49	3.79077172409924
2241.8	43.8081914836949
2263.93	9.78674632537641
2286.16	0.673729234009995
2296.43	5.3778070851856
2310.75	16.0357904692016
2332.77	5.21208878651305
2353.53	3.85415700267748
2374.39	10.3509145074333
2398.99	4.41410411661747
2407.22	12.4921701954332
2423.72	4.37219616869635
2461.05	4.1752949054466
2482.37	3.46627540450926
2575.7	10.8188220688701
2612.28	39.3679701352844
2623.25	5.82222695472551
2674.13	4.61962075337899
2701.21	4.00337543462058
2712.86	52.0316041062061
2730.37	15.5310608641416
2801.99	3.52942455348655
2835.67	5.16655748429775
2896.09	5.49683143335351
2930.83	4.23931110119172
2966.79	10.5537844175522
2989.19	53.7540767295949
2999.91	7.00718934239966
3011.16	9.73822742652317
3041.44	13.5381268221632
3079.63	4.7378838977569
3357.44	11.8470524108562
3390.5	10.889709027302
3414.44	11.1826763624178
3447.78	27.7630496103511
3480.18	6.14464781508798
3521.59	8.79187565334077
3572.72	18.4872455635625
3694.21	23.7289964930106
3727.18	9.9993538946858
3747.15	4.77936529514714
3768.31	9.07846957729486
3846.62	12.9025328768964
3950.93	7.4408672653363
3972.67	34.1440362897128
3994.46	5.14450633593645
4092.98	3.0587742821034
4145.7	3.71608156217504
4256.4	27.353542732782
4315.07	17.909821324398
4323.04	82.6199966510355
4346.4	27.7499450913048
4369.19	6.61021722780749
4529.84	4.37580083035068
4622.67	10.0218904120322
4690.2	7.13116889661629
4746.63	4.5391695467507
4852.71	12.8239329475267
5037.2	63.8366490024021
5087.02	20.5018120025745
5113.7	11.0406444612519
5173.97	9.13478412955447
5229.19	37.4298555029885
5252.18	4.38946833617409
5284.71	20.3743121033021
5407.61	11.2507805094164
5429.61	60.9870577733166
5450.96	8.08844034729448
5761.41	33.7346040770559
5841.8	3.00613197581241
5865.39	8.84364517555194
5881.85	11.3287294769832
5952.98	6.00951058528503
5963.08	5.75256062987997
5981.84	97.5330844671337
6003.54	14.8572651452844
6024.54	16.0523563742968
6049.95	5.26918114741454
6085.6	33.9525759680071
6106.75	5.52827005799585
6125.74	3.90886974039219
6231.48	7.81945908590063
6376.85	7.75113000631161
6496.02	47.4359466705499
6554.13	69.9899031817105
6569.27	6.62559785023856
6795.33	11.7141503700777
6830.81	18.4326158019293
6855.54	3.83637579680943
6877.22	4.2547247920458
6897.38	60.0807846124149
6919.91	4.80829444626305
7006.45	5.11491465550231
7146.37	31.9921211139947
7265.36	11.2171630788516
7390.15	69.7447508387686
7411.05	8.81955025377664
7434.4	3.95074070654994
7455.37	30.6590340950088
7477.98	4.29291422921161
7496.58	10.6375193259953
7537.09	17.2738309580379
7633.96	3.83551906639147
7739.67	6.23266291575098
8057.81	4.62113569306441
8128.45	3.65016437226942
8186.7	6.51056749815214
8242.62	6.40076419938962
8292.77	17.3178091994922
8353.32	3.79398351987012
8512.14	39.4799746987333
8555.32	3.64206048472517
8629.85	76.3205528898573
8650.71	7.77508382872274
8692.5	37.2100404430551
8715.17	7.20404229246172
8734.39	3.60102625582149
8938.29	4.77621510613324
9132.04	13.5844599286455
9242.28	9.89407146526411
9305.31	4.84271606550304
9380.34	7.12480334386419
9489.34	5.14728793991442
9570.59	24.8875342412988
9702.78	8.21435935220553
10072.91	162.697936734278
10089.82	17.1556182675085
10173.61	23.9688821515986
10223.67	16.3740949220196
10262.49	3.7715067924494
10346.99	32.2804684915513
10377.46	3.12714240290861
10444.27	12.8625769196312
10567	61.3968762692172
10587.2	4.54748201619974
10611.28	3.67121299127119
10797.11	3.67577949326695
11523.49	77.5082890607922
11901.21	10.0544554048657
12457.87	10.0253562974349
12989.97	69.943563155137
13103.31	48.4859507279702
13125.82	3.06814332417775
13593.24	7.20625375122993
13711.38	3.03024772256
14350.17	42.5964434318115
15259.35	4.38200507902702
