MZgrid Int
2001.40	2048
2001.82	2085
2002.24	2041
2002.67	2055
2003.09	2052
2003.51	2052
2003.94	1975
2004.36	1844
2004.78	1959
2005.21	2038
2005.63	2034
2006.05	2059
2006.48	2150
2006.90	2263
2007.33	2251
2007.75	2159
2008.17	2156
2008.60	2083
2009.02	2027
2009.45	2014
2009.87	2020
2010.30	1973
2010.72	2063
2011.14	2187
2011.57	2129
2011.99	2105
2012.42	2202
2012.84	2253
2013.27	2247
2013.69	2285
2014.12	2425
2014.54	2399
2014.96	2229
2015.39	2199
2015.81	2264
2016.24	2208
2016.66	2090
2017.09	1964
2017.51	2057
2017.94	2167
2018.36	2077
2018.79	2157
2019.21	2195
2019.64	2206
2020.06	2124
2020.49	2060
2020.92	1920
2021.34	1840
2021.77	1855
2022.19	1983
2022.62	2178
2023.04	2107
2023.47	1942
2023.89	1991
2024.32	2116
2024.75	2170
2025.17	2051
2025.60	1947
2026.02	2045
2026.45	2071
2026.88	2013
2027.30	1929
2027.73	1942
2028.15	1949
2028.58	1950
2029.01	1914
2029.43	2017
2029.86	2174
2030.28	2067
2030.71	1957
2031.14	1972
2031.56	1966
2031.99	1963
2032.42	2104
2032.84	2107
2033.27	2087
2033.70	2203
2034.12	2339
2034.55	2332
2034.98	2175
2035.40	2074
2035.83	1986
2036.26	1930
2036.69	1926
2037.11	1929
2037.54	1900
2037.97	1893
2038.39	1921
2038.82	1926
2039.25	1938
2039.68	1979
2040.10	2000
2040.53	1975
2040.96	1938
2041.39	1965
2041.81	2040
2042.24	2100
2042.67	2113
2043.10	2024
2043.52	1940
2043.95	1894
2044.38	1833
2044.81	1807
2045.23	1893
2045.66	1851
2046.09	1966
2046.52	1949
2046.95	1846
2047.38	1886
2047.80	1937
2048.23	1834
2048.66	1926
2049.09	1882
2049.52	1965
2049.94	2148
2050.37	2346
2050.80	2208
2051.23	2126
2051.66	2013
2052.09	1841
2052.52	1791
2052.94	1961
2053.37	1992
2053.80	1912
2054.23	1962
2054.66	1919
2055.09	1916
2055.52	1894
2055.95	1894
2056.38	1907
2056.81	1875
2057.23	1885
2057.66	1913
2058.09	1902
2058.52	1934
2058.95	1880
2059.38	1902
2059.81	1977
2060.24	2073
2060.67	2074
2061.10	2014
2061.53	2080
2061.96	2000
2062.39	1936
2062.82	2014
2063.25	2066
2063.68	2065
2064.11	2119
2064.54	2177
2064.97	2174
2065.40	2214
2065.83	2280
2066.26	2313
2066.69	2342
2067.12	2261
2067.55	2220
2067.98	2229
2068.41	2142
2068.84	2113
2069.27	2078
2069.70	2060
2070.13	2178
2070.56	2252
2070.99	2344
2071.42	2354
2071.85	2286
2072.28	2186
2072.71	2190
2073.15	2072
2073.58	2157
2074.01	2309
2074.44	2112
2074.87	1985
2075.30	2027
2075.73	2315
2076.16	2293
2076.59	2177
2077.02	2087
2077.46	2144
2077.89	2084
2078.32	1965
2078.75	1990
2079.18	1974
2079.61	2008
2080.04	1922
2080.48	1958
2080.91	2427
2081.34	2512
2081.77	2433
2082.20	2400
2082.64	2413
2083.07	2464
2083.50	2287
2083.93	2146
2084.36	2079
2084.79	2063
2085.23	2024
2085.66	2047
2086.09	2133
2086.52	2167
2086.96	2224
2087.39	2258
2087.82	2219
2088.25	2164
2088.69	2048
2089.12	1957
2089.55	1953
2089.98	2157
2090.42	2307
2090.85	2136
2091.28	1996
2091.71	2040
2092.15	2096
2092.58	2046
2093.01	2004
2093.45	1973
2093.88	1961
2094.31	1966
2094.74	2008
2095.18	1991
2095.61	1947
2096.04	1985
2096.48	1924
2096.91	1898
2097.34	1930
2097.78	2073
2098.21	2046
2098.64	1889
2099.08	1745
2099.51	1789
2099.94	1931
2100.38	1994
2100.81	1973
2101.25	1904
2101.68	1893
2102.11	1822
2102.55	1887
2102.98	2103
2103.42	2186
2103.85	2073
2104.28	2064
2104.72	2094
2105.15	2062
2105.59	1990
2106.02	2041
2106.45	1911
2106.89	1868
2107.32	1869
2107.76	1790
2108.19	1941
2108.63	2145
2109.06	2178
2109.50	2093
2109.93	2069
2110.36	2115
2110.80	2180
2111.23	2082
2111.67	1873
2112.10	1882
