MZgrid Int
2001.40	2345
2001.82	2317
2002.24	2249
2002.67	2184
2003.09	2008
2003.51	1992
2003.94	1906
2004.36	1894
2004.78	2020
2005.21	1969
2005.63	1774
2006.05	1725
2006.48	1658
2006.90	1709
2007.33	1834
2007.75	1956
2008.17	2047
2008.60	2004
2009.02	2067
2009.45	2118
2009.87	2038
2010.30	1953
2010.72	1790
2011.14	1717
2011.57	1830
2011.99	1809
2012.42	1599
2012.84	1744
2013.27	1902
2013.69	1709
2014.12	1549
2014.54	1533
2014.96	1692
2015.39	1748
2015.81	1693
2016.24	1620
2016.66	1663
2017.09	1491
2017.51	1492
2017.94	1684
2018.36	1684
2018.79	1517
2019.21	1791
2019.64	1698
2020.06	1684
2020.49	1565
2020.92	1533
2021.34	1596
2021.77	1563
2022.19	1617
2022.62	1641
2023.04	1571
2023.47	1766
2023.89	1723
2024.32	1645
2024.75	1768
2025.17	1682
2025.60	1543
2026.02	1502
2026.45	1510
2026.88	1482
2027.30	1591
2027.73	1486
2028.15	1426
2028.58	1687
2029.01	1694
2029.43	1370
2029.86	1235
2030.28	1406
2030.71	1496
2031.14	1722
2031.56	1839
2031.99	1810
2032.42	1550
2032.84	1478
2033.27	1574
2033.70	1565
2034.12	1489
2034.55	1455
2034.98	1448
2035.40	1535
2035.83	1564
2036.26	1662
2036.69	1662
2037.11	1518
2037.54	1526
2037.97	1479
2038.39	1340
2038.82	1377
2039.25	1456
2039.68	1547
2040.10	1726
2040.53	1804
2040.96	1869
2041.39	1974
2041.81	2117
2042.24	2322
2042.67	2431
2043.10	2370
2043.52	2154
2043.95	2013
2044.38	1892
2044.81	1845
2045.23	1792
2045.66	1641
2046.09	1609
2046.52	1487
2046.95	1396
2047.38	1515
2047.80	1584
2048.23	1629
2048.66	1684
2049.09	1494
2049.52	1484
2049.94	1680
2050.37	1803
2050.80	1560
2051.23	1420
2051.66	1606
2052.09	1570
2052.52	1472
2052.94	1637
2053.37	1533
2053.80	1382
2054.23	1385
2054.66	1576
2055.09	1705
2055.52	1592
2055.95	1403
2056.38	1385
2056.81	1502
2057.23	1595
2057.66	1351
2058.09	1095
2058.52	1296
2058.95	1430
2059.38	1423
2059.81	1498
2060.24	1363
2060.67	1459
2061.10	1453
2061.53	1482
2061.96	1582
2062.39	1609
2062.82	1667
2063.25	1680
2063.68	1652
2064.11	1580
2064.54	1508
2064.97	1429
2065.40	1551
2065.83	1592
2066.26	1450
2066.69	1460
2067.12	1504
2067.55	1429
2067.98	1385
2068.41	1376
2068.84	1378
2069.27	1397
2069.70	1457
2070.13	1410
2070.56	1401
2070.99	1531
2071.42	1495
2071.85	1426
2072.28	1533
2072.71	1581
2073.15	1501
2073.58	1454
2074.01	1254
2074.44	1352
2074.87	1462
2075.30	1334
2075.73	1349
2076.16	1409
2076.59	1553
2077.02	1527
2077.46	1371
2077.89	1409
2078.32	1458
2078.75	1637
2079.18	1662
2079.61	1531
2080.04	1135
2080.48	1210
2080.91	1469
2081.34	1622
2081.77	1456
2082.20	1341
2082.64	1408
2083.07	1355
2083.50	1502
2083.93	1508
2084.36	1592
2084.79	1494
2085.23	1479
2085.66	1536
2086.09	1223
2086.52	1215
2086.96	1205
2087.39	1104
2087.82	1252
2088.25	1288
2088.69	1260
2089.12	1176
2089.55	1112
2089.98	1078
2090.42	1063
2090.85	1275
2091.28	1518
2091.71	1723
2092.15	1709
2092.58	1641
2093.01	1690
2093.45	1654
2093.88	1544
2094.31	1491
2094.74	1449
2095.18	1441
2095.61	1555
2096.04	1635
2096.48	1542
2096.91	1443
2097.34	1345
2097.78	1251
2098.21	1266
2098.64	1299
2099.08	1306
2099.51	1377
2099.94	1385
2100.38	1323
2100.81	1342
2101.25	1424
2101.68	1444
2102.11	1365
2102.55	1356
2102.98	1449
2103.42	1323
2103.85	1269
2104.28	1272
2104.72	1330
2105.15	1399
2105.59	1309
2106.02	1361
2106.45	1504
2106.89	1580
2107.32	1519
2107.76	1469
2108.19	1489
2108.63	1327
2109.06	1346
2109.50	1523
2109.93	1500
2110.36	1228
2110.80	1359
2111.23	1397
2111.67	1388
2112.10	1252
2112.54	1235
2112.97	1235
2113.41	1314
2113.84	1483
2114.28	1679
2114.71	1599
2115.15	1626
2115.58	1629
2116.02	1878
2116.46	1771
2116.89	1726
2117.33	1634
2117.76	1943
2118.20	2303
2118.63	2731
2119.07	3294
2119.50	3993
2119.94	4762
2120.38	5234
2120.81	5497
2121.25	5172
2121.68	4410
2122.12	3880
2122.55	3568
2122.99	3137
2123.43	2617
2123.86	2232
2124.30	2102
2124.73	1946
2125.17	1716
2125.61	1686
2126.04	1719
2126.48	1705
2126.92	1918
2127.35	2077
2127.79	1997
2128.23	1948
2128.66	1913
2129.10	1892
2129.54	1936
2129.97	1933
2130.41	2090
2130.85	2412
2131.28	2451
2131.72	2234
2132.16	2153
2132.59	2028
2133.03	1954
2133.47	2100
2133.90	2041
2134.34	1711
2134.78	1772
2135.22	1918
2135.65	1825
2136.09	1680
2136.53	1603
2136.97	1735
2137.40	1792
2137.84	1607
2138.28	1497
2138.72	1597
2139.15	1697
2139.59	1796
2140.03	1657
2140.47	1552
2140.90	1468
2141.34	1536
2141.78	1648
2142.22	1660
2142.66	1717
2143.09	1767
2143.53	1717
2143.97	1710
2144.41	1756
2144.85	1921
2145.29	1861
2145.72	1712
2146.16	1668
2146.60	1725
2147.04	1741
2147.48	1409
2147.92	1408
2148.36	1526
2148.79	1680
2149.23	1667
2149.67	1581
2150.11	1677
2150.55	1743
2150.99	1844
2151.43	1766
2151.87	1746
2152.30	1722
2152.74	1741
2153.18	1671
2153.62	1742
2154.06	1869
2154.50	1766
2154.94	1721
2155.38	1688
2155.82	1533
2156.26	1507
2156.70	1616
2157.14	1730
2157.58	1570
2158.02	1474
2158.46	1492
2158.89	1488
2159.33	1543
2159.77	1541
2160.21	1533
2160.65	1682
2161.09	1688
2161.53	1463
2161.97	1382
2162.41	1359
2162.85	1526
2163.29	1620
2163.73	1657
2164.17	1794
2164.61	1845
2165.06	1882
2165.50	1955
2165.94	1935
2166.38	1837
2166.82	1746
2167.26	1641
2167.70	1661
2168.14	1563
2168.58	1541
2169.02	1660
2169.46	1608
2169.90	1682
2170.34	1807
2170.78	1755
2171.22	1561
2171.67	1652
2172.11	1525
2172.55	1515
2172.99	1740
2173.43	1730
2173.87	1663
2174.31	1724
2174.75	1631
2175.19	1544
2175.64	1536
2176.08	1502
2176.52	1458
2176.96	1448
2177.40	1570
2177.84	1571
2178.29	1452
2178.73	1461
2179.17	1557
2179.61	1659
2180.05	1562
2180.49	1585
2180.94	1557
2181.38	1571
2181.82	1554
2182.26	1596
2182.70	1542
2183.15	1540
2183.59	1446
2184.03	1364
2184.47	1417
2184.92	1505
2185.36	1566
2185.80	1555
2186.24	1522
2186.69	1567
2187.13	1481
2187.57	1398
2188.01	1329
2188.46	1342
2188.90	1473
2189.34	1631
2189.78	1738
2190.23	1665
2190.67	1676
2191.11	1660
2191.56	1504
2192.00	1407
2192.44	1426
2192.89	1432
2193.33	1463
2193.77	1483
2194.21	1574
2194.66	1751
2195.10	1629
2195.54	1584
2195.99	1537
2196.43	1653
2196.88	1779
2197.32	1814
2197.76	1719
2198.21	1751
2198.65	1630
2199.09	1652
2199.54	1601
2199.98	1577
2200.43	1543
2200.87	1582
2201.31	1625
2201.76	1738
2202.20	1758
2202.65	1569
2203.09	1522
2203.53	1668
2203.98	1634
2204.42	1520
2204.87	1515
2205.31	1640
2205.76	1614
2206.20	1586
2206.64	1517
2207.09	1501
2207.53	1409
2207.98	1294
2208.42	1267
2208.87	1450
2209.31	1491
2209.76	1412
2210.20	1545
2210.65	1520
2211.09	1640
2211.54	1853
2211.98	1746
2212.43	1644
2212.87	1681
2213.32	1779
2213.76	1777
2214.21	1705
2214.65	1568
2215.10	1543
2215.54	1549
2215.99	1605
2216.44	1468
2216.88	1267
2217.33	1344
2217.77	1502
2218.22	1432
2218.66	1368
2219.11	1392
2219.56	1440
2220.00	1436
2220.45	1399
2220.89	1373
2221.34	1397
2221.79	1565
2222.23	1725
2222.68	1755
2223.12	1748
2223.57	1714
2224.02	1597
2224.46	1550
2224.91	1521
2225.36	1684
2225.80	1649
2226.25	1548
2226.69	1610
2227.14	1567
2227.59	1501
2228.03	1459
2228.48	1499
2228.93	1556
2229.38	1690
2229.82	1643
2230.27	1497
2230.72	1533
2231.16	1497
2231.61	1477
2232.06	1323
2232.50	1453
2232.95	1399
2233.40	1207
2233.85	1359
2234.29	1466
2234.74	1317
2235.19	1380
2235.64	1745
2236.08	1804
2236.53	2100
2236.98	2169
2237.43	1742
2237.87	1562
2238.32	1647
2238.77	1896
2239.22	1931
2239.66	1906
2240.11	1845
2240.56	1742
2241.01	1716
2241.46	1533
2241.90	1506
2242.35	1571
2242.80	1509
2243.25	1520
2243.70	1568
2244.15	1601
2244.59	1642
2245.04	1502
2245.49	1435
2245.94	1502
2246.39	1427
2246.84	1282
2247.28	1273
2247.73	1374
2248.18	1455
2248.63	1529
2249.08	1496
2249.53	1341
2249.98	1198
2250.43	1295
2250.88	1527
2251.32	1546
2251.77	1491
2252.22	1524
2252.67	1362
2253.12	1269
2253.57	1328
2254.02	1426
2254.47	1456
2254.92	1328
2255.37	1406
2255.82	1426
2256.27	1295
2256.72	1337
2257.17	1382
2257.62	1230
2258.06	1290
2258.51	1302
2258.96	1235
2259.41	1407
2259.86	1510
2260.31	1587
2260.76	1533
2261.21	1501
2261.66	1321
2262.11	1170
2262.56	1223
2263.01	1367
2263.46	1428
2263.92	1314
2264.37	1276
2264.82	1295
2265.27	1290
2265.72	1579
2266.17	1507
2266.62	1489
2267.07	1406
2267.52	1407
2267.97	1328
2268.42	1409
2268.87	1393
2269.32	1322
2269.77	1436
2270.22	1392
2270.67	1257
2271.13	1344
2271.58	1461
2272.03	1682
2272.48	1500
2272.93	1436
2273.38	1402
2273.83	1340
2274.28	1225
2274.74	1270
2275.19	1324
2275.64	1257
2276.09	1277
2276.54	1430
2276.99	1482
2277.44	1471
2277.90	1389
2278.35	1409
2278.80	1381
2279.25	1297
2279.70	1354
2280.16	1456
2280.61	1367
2281.06	1240
2281.51	1228
2281.96	1384
2282.42	1525
2282.87	1461
2283.32	1382
2283.77	1340
2284.22	1187
2284.68	1193
2285.13	1440
2285.58	1497
2286.03	1326
2286.49	1370
2286.94	1311
2287.39	1217
2287.84	1173
2288.30	1217
2288.75	1337
2289.20	1376
2289.66	1326
2290.11	1187
2290.56	1232
2291.01	1222
2291.47	1356
2291.92	1380
2292.37	1291
2292.83	1194
2293.28	1105
2293.73	1056
2294.19	1240
2294.64	1415
2295.09	1385
2295.55	1400
