Centroid Mass	S/N
2032.96	3.20656968286319
2163.55	5.87429914298439
2254.2	9.00597157962492
2311.64	3.8445610580355
2411.72	9.58748036526316
2492.48	49.8298730983902
2503.19	7.20442087952887
2577.42	3.13580659562682
2638.34	4.51283274813373
2779.51	3.4008814263492
2945.59	4.4874038856056
3075.52	24.1328970435299
3096.24	4.12577507329609
3123.28	16.0932200074043
3162.48	4.25456812431294
3249.07	11.8773189769965
3367.6	4.68661884627343
3384.4	41.9481826751434
3395.8	6.63622242021678
3427.4	8.66018231170295
3565.81	3.23694587613745
3618.92	33.3108517352253
3626.78	7.59809170586253
3691.1	3.07184130104684
3707.55	5.22808401608734
3741.7	53.0689295123304
3753.12	10.9313361497508
3800.71	3.33361211338926
3821.44	3.99542428289904
4065.7	8.69883975507538
4109.84	4.87650392936715
4217	3.90882363863608
4227.91	11.0322314216846
4416.84	3.44078197534657
4575.14	4.79514373680762
4614.99	109.319111350732
4628.95	14.0574798132791
4646.11	20.2939492221695
4696.5	21.2274674495294
4746.52	10.4192582282779
4988.08	73.8132373264094
5010.52	10.0302569106264
5031.69	4.4395549845582
5052.24	25.0344978039108
5152.25	9.35614411237308
5278.99	4.4467256830205
5347.04	9.69935491842455
5561.47	26.1553740196801
5702.31	16.956202390058
5781.56	6.82514702375176
5804.3	3.11331235633732
5894.28	4.68014099996414
6053.07	6.53791227903174
6248.63	41.5401867974926
6278.94	7.05200578300277
6304.87	6.39118709855535
6326.39	11.0874456869564
6429.33	3.16853321596428
6499.93	20.8345785255037
6521.79	3.58813884147333
6727.83	3.69557228938814
6769.27	67.2496144754508
6791.58	10.5967009298722
6812.38	3.57108445018909
6854.08	17.8857977625795
6945.65	13.5045116007224
7045.68	15.1923664338163
7225.62	7.65189093790147
7239.13	55.3998641923652
7253.45	14.6780935611911
7383.75	4.47608500831833
7484.46	73.980210912611
7507.11	13.7580415095076
7528.99	3.47717607975118
7642.12	5.39751498185178
8128.41	9.83428194441315
8219.69	7.62976889834462
8294.43	7.36106933327434
9228.76	153.664714366535
9251.23	23.1930996839751
9273.73	11.5656357171524
9291.75	23.6345088225575
9313.4	5.37750444537854
9335.07	3.26646277726074
9391.18	15.9942384575491
9490.22	9.66166006531745
10003.58	6.07425881826106
10103.94	27.8337654815155
10126.52	3.533529172808
10154.78	0.689539590343415
10305.22	6.04283974917973
10694.41	5.51767241442828
11119.47	10.0014620144012
11401.49	5.15920714600245
12608.21	6.20974898269335
13866.21	6.04534416706317
14901.88	6.77445820240481
