Centroid Mass	S/N
2079.78	15.326939287802
2102.8	14.8344711472628
2118.65	8.62362624549099
2209.3	15.0831695093959
2232.15	16.8569346576163
2248.04	7.01560915905165
2270.2	7.07929465387962
2292.47	3.30599961640573
2339.14	9.56924031399108
2361.75	15.9106734465865
2377.64	6.92249848305852
2399.97	9.70267729330853
2447.26	3.12557015598143
2468.53	6.86944235014661
2490.82	13.9605748048117
2507.14	6.55916239400884
2529.6	3.15532938598614
2596.65	6.75469786688058
2620.47	13.732096886274
2637.2	7.14474733137243
2664.09	22.438754176905
2675.18	3.82797679660923
2705.17	27.6066207543881
2728.02	7.49470889854871
2749.99	11.0097445475335
2765.66	5.70476006507667
2788.27	4.07961863232688
2855.66	4.89162209658222
2879.14	11.3336320446527
2893.67	3.2064616773212
2915.79	3.47608839496714
2986.74	4.38629534563041
3008.19	4.33910261342319
3103.07	45.6443323685255
3123.89	5.62503423197183
3159.97	3.01537264880929
3200.48	9.39269607708244
3209.99	29.0640593977781
3267.86	18.2499436866038
3280.68	6.45041642849403
3303.7	3.36488076818916
3347.28	7.61700294681181
3395.49	5.93785010015933
3409.1	12.3614222051287
3456.11	6.65692274096243
3515.6	4.36721231884971
3603.56	60.1265765763087
3620.95	33.2521264449999
3673.36	22.9419666469726
3789.07	4.42258130782204
3872.82	4.8394599237806
3897.25	9.04522263739123
3989.25	21.1420808722947
4102.04	3.95856586814856
4279.06	3.70701708563474
4307.19	4.7433938699755
4411.34	10.5080668029547
4802.83	35.0235447818082
4817.07	159.087364082155
4833.94	17.1152287192089
4882.09	9.47895105995557
4957.4	12.9721511237182
5049.85	5.44954345823696
5332.38	165.046132776057
5354.22	16.8839225697811
5374.05	6.6740727221177
5390.49	3.28311017368285
5515.99	6.73656494930438
5538.21	5.1104463637504
5610.72	3.80410756489599
5632.42	8.82320019990375
5755.74	3.32806336733927
5994.83	6.49489961671664
6046.28	4.62653426564047
6420.87	12.3511642449598
6538.17	67.0215573730086
6560.1	12.6167495402301
6697	28.3556919178632
6821.42	21.0063216659819
6913.55	13.0624528122331
7017.26	18.6808563309524
7032.13	5.50794107001413
7207.94	94.6839987178939
7225.4	7.13315159298126
7243.68	42.2707651683904
7265.17	5.15965991292055
7348.23	27.244271942372
7377.1	3.44888041934201
7793.75	7.73015994558491
7977.15	27.6342710031996
8308.58	20.2966496663867
8361.48	8.30685697416059
8448.03	3.2998106981499
8822.38	7.60689940907852
9604.72	39.4685663890421
9632.23	184.664749477834
9668.05	16.4073771556018
9762.98	8.35563783765278
9913.23	10.7381936285177
10096.55	4.41529684098907
12837.29	6.4017146783554
18069.9	13.0564758492262
