Centroid Mass	S/N
2078.08	9.18974963110789
2148.8	13.2624758099316
2160.92	3.08141144867038
2176.55	28.3010245345903
2197.49	5.51235959752943
2218.96	5.28678283501824
2240.97	14.2353956070553
2252.91	8.01200309763081
2275.54	3.84223486204914
2310.81	3.48458888182226
2379.46	4.07961522570956
2403.63	8.9645717857515
2427.46	7.52729108588357
2483.38	9.6179438660787
2492.68	6.29971334901569
2543.69	5.11100838923311
2564.43	15.0769219079853
2602.83	36.8857447905368
2631.94	4.43634079100161
2659.28	27.3225494148456
2678.07	7.01536007980947
2735.33	3.20386114884257
2757.33	7.518311763076
2774.99	3.20335691647208
2803.56	5.76899816680904
2875.63	6.89439400389588
2894.17	19.8853747842915
2906.73	3.41801137483633
2956.73	3.21616390700998
2973.5	12.6039196000236
2985.72	12.5804867411798
3014.33	26.9192493097656
3030.23	6.42927048087655
3093.72	5.25955004888161
3226.93	128.454435864987
3241.78	15.2690686214738
3327.33	4.1646774661399
3375.4	8.70555566417821
3395.49	7.9461848640997
3444.05	5.85789558770408
3499.58	6.60486063076476
3575.05	20.5911300547178
3594.05	3.20978454279766
3608.61	32.6975655644783
3644.57	50.8776292079457
3707.37	7.20925583914106
3742.68	24.8749331798317
3794.24	5.25727984839116
3998.69	72.0585563748514
4027.66	4.00255632317298
4081.14	6.28796563230361
4255.28	12.633919601898
4312.09	3.49349250552951
4360.04	123.576943867142
4375.46	6.76134880133749
4395.86	20.4826963647114
4431.2	7.57000872620496
4444.26	13.4745124381217
4471.68	11.5606525340687
4556.35	7.56592302282033
4706.91	12.9283296790133
4808.01	6.23314170441183
4856.68	52.7046120451699
4870.35	6.50988424660071
4902.99	7.87545849018478
4930.48	6.31481745008695
4971.87	29.8685078737662
5009.46	3.81465367482584
5083.75	8.64144013748675
5133.13	29.728281583082
5200.24	45.3358296466904
5223.16	3.36867768308315
5239.37	8.64142897159948
5260.34	11.9236659276748
5286.79	8.84061662586046
5309.9	16.6731432199982
5323.51	52.1012606816163
5339.2	4.53014393790869
5519.46	12.7696423975451
5556.29	7.67060022704772
5599.53	11.1489815154257
5754.33	29.6812026459484
5779.15	7.63508089279703
5792.65	65.7460609909546
5813.99	5.65985577886231
5965.22	16.1438726540759
5984.71	8.03846847155435
6071	3.91378759334896
6155.72	3.91976593125426
6190.94	8.10654117625627
6312.06	5.75674459119439
6456.85	242.292048876699
6478.64	29.890884831548
6498.2	27.0011141753181
6516.29	7.94701750467954
6535.91	0.300040740117817
6657.3	6.11264036787299
6753.69	11.276447783271
6793.67	15.4002935682628
6890.27	15.7669731936585
6952.45	9.55056560347208
7147.78	8.81853272586971
7188.12	7.45801532196947
7219.05	67.539720166078
7241.3	8.24996559522461
7290.68	129.195971344642
7311.43	14.6555367851758
7328.22	7.4210382440832
7350.64	3.67862675514744
7487.46	36.9789698504208
7682.77	5.31705687691997
7761.61	5.00179169935693
7993.02	76.0753176769279
8014.76	5.92798876157279
8030.66	4.46734779770482
8093.6	4.58215387369309
8309.43	3.97471337801367
8520.35	7.69477319170625
8620.73	5.10617412263646
8791.68	32.9685905718249
8861.94	15.6260964194972
9411.45	9.31973077943939
9713.16	157.916268021505
9738.05	25.6400761478668
9805.53	15.9306423916451
9857.45	19.5191571181721
10220.02	3.76963849603451
10462.52	13.8811006906673
10485.49	1.15257686367248
10569.93	16.3766095088
11197.28	35.283925034826
11944.85	3.97167927774044
