Centroid Mass	S/N
2052.36	6.03068394519272
2135.95	32.6908307324153
2147.17	6.23509344071728
2166.65	3.27083589984737
2186.21	3.19878249451663
2363.57	4.3908272181571
2389.48	8.79316918686913
2509.43	14.4728999075846
2588.5	14.6527871156231
2694.88	4.90191168891545
2742.04	6.6974218091979
2756.7	5.57092275775244
2837.08	9.68700335905372
2967.18	4.89408350426694
3024.35	6.87225139828829
3059.33	7.9402587710278
3082.58	24.0466468210513
3140.33	10.4920484836844
3153.93	32.8256524199114
3202.3	21.0306807939007
3217.1	5.70175988915976
3225.57	3.89619861179777
3299.62	4.05571579267154
3353.41	6.5128146734652
3381.56	4.32299729789149
3431.65	5.13215180209615
3555.7	3.83930555367998
3569.06	5.70787081552911
3587.47	26.7139597332429
3609.3	3.56711803809808
3677.43	26.590272170983
3743.92	12.1399427009254
3766.22	48.1347835611946
3776.53	6.58520473141521
4041.33	12.5617751702951
4178.31	4.08139131645626
4228.53	5.64855221083125
4277.21	76.9091683985271
4299.21	7.38628204424117
4376.66	8.34079335968842
4452.3	8.12022875660451
4538.03	10.0559007822362
4590.36	22.9261190924098
4711.94	24.2794825830454
4732.47	119.643205152338
4743.39	14.3018683092148
4842.26	4.89397269946246
4951.34	5.6064721737709
5148.36	21.4496063632356
5179.89	28.5849906495228
5354.7	14.1459564620763
5488.76	21.2651422989856
5517.85	60.5925260100618
5529.65	10.9402117504767
5558.85	15.6703468406259
5619.58	6.98642102393161
5642.01	13.550133262838
5677.13	25.7301979379912
5698.96	4.66507062834509
5739.21	3.25376715596133
6145.17	4.86757017570041
6167.16	56.9137960326022
6187.71	7.48655458106256
6308.05	6.86422311832866
6391.41	18.4705480796395
6407.1	60.4135089763835
6436.29	11.6539649964557
6585.53	5.3927373611522
6762.58	9.07183811360729
6789.5	6.46513108893798
6858.95	6.55162144453151
7101.7	3.80349946505444
7174.32	42.0259957214914
7196.5	6.69094250372335
7218.71	4.21701625872144
7357.51	16.5530021881791
7463.69	3.67686427224817
7488.74	35.6994775078439
7510.58	5.27573168557109
7532.47	82.8220740804412
7554.38	13.0108285509044
7577.14	7.11922347200148
7600.75	4.4940846004275
8081.51	23.8712419712471
8140.43	9.07702712020709
8752	5.94607339460302
8902.2	17.4824022424211
9075.05	6.47728707969041
9179.56	27.1107597732919
9200.17	3.90582417343263
9421.22	30.2766905663197
9445.74	10.4411183471326
9463.93	191.060415728604
9486.68	29.58486475406
9507.64	11.4447225015561
9529.54	9.37893176207339
9550.54	5.17544344733916
9680.76	3.33160875325584
10295.72	20.8222152725417
10706.92	9.11021585608873
11034.65	83.8833264593176
11058.25	14.2114906758343
11114.4	24.5649873393313
11273.77	3.1835957725477
