Centroid Mass	S/N
2048.43	5.15922096461346
2087.85	3.96194623290669
2216.25	9.87214044711788
2223.72	42.8704869586332
2232.96	1.50935273545084
2285.69	5.49554392068714
2310.71	4.3952214282991
2328.67	9.35114717152053
2419.51	5.71124139729886
2633.63	7.48619991980542
2673.01	41.6147257829754
2683.15	7.19523847028334
2754.13	15.2955371824064
2962.49	3.63337234519165
2984.36	67.5897269503529
2994.05	2.69765336227594
3076.25	36.1341311528437
3088.16	6.15048867338376
3134.98	33.4917459262443
3143.87	4.3087330339338
3325.81	35.7197491382463
3337.12	5.13836833749452
3415.71	4.49625995548304
3430.45	26.6958076258774
3469.35	14.9780486313726
3493.57	78.0257857911892
3502.95	8.58715585976999
3630.53	5.03653847125802
3952.76	46.5716328435459
4133.13	73.1625788874137
4144.53	2.23424085494953
4452.88	129.74001099226
4470.34	21.9276943892344
4495.33	29.0409566128443
4517.26	5.96466090515554
4571.37	15.8554430780572
4665.26	8.4112649201752
4740.79	12.6187734941211
4759.45	3.20959549768867
4797.52	5.82926267225339
4883.9	5.00164782165707
4924.44	4.56196689998809
4988.85	4.84355315169221
5137.66	17.3223601150534
5198.06	4.29137808296818
5212.88	22.3723871057205
5349.27	86.4362220379205
5364.3	17.5368962760463
5445.99	18.5217622214594
5519.98	9.87975852852265
5929.03	4.596829033521
5970.81	102.838239022098
5987.43	16.8388408966188
6009.13	6.99779804334282
6115.3	3.05902261406195
6154.81	78.0927996846412
6176.08	10.8036472460192
6195.92	5.23392258999699
6270.4	65.3164975880661
6289.65	9.58270387011676
6653.34	65.0247486833
6675.46	7.61730462199491
6693.8	3.38709083194284
6830.55	3.9776264779693
6863.8	32.0359096801156
6883.16	3.20842038314144
6939.09	16.8304956825319
6967.92	4.12219317243489
6988.21	115.449602506562
7007.75	22.7447209531171
7028.89	8.31077018722688
7047.7	4.57085782899105
7071.26	3.09172550688495
7483.36	7.53097465383113
7904.71	72.549401446345
7924.67	11.4200021826178
7948.82	3.62055140157562
7968.83	3.21407786750216
8265.27	90.8945502838087
8287.39	11.2433459582943
8988.49	40.1387551700135
9010.67	3.99593241460948
9140.73	15.6700481097918
9158.62	5.14144349015917
9328.55	5.72726731837663
9476.37	15.6029481083963
9763.49	3.0250206289186
10272.77	9.61251306037239
10431.73	10.5129333604844
10886.66	10.680582297376
13358.93	7.78272462040563
16190.82	23.0618296358767
