MZgrid Int
2001.40	1388
2001.82	1495
2002.24	1526
2002.67	1511
2003.09	1526
2003.51	1570
2003.94	1758
2004.36	1626
2004.78	1742
2005.21	1640
2005.63	1373
2006.05	1495
2006.48	1604
2006.90	1676
2007.33	1500
2007.75	1487
2008.17	1479
2008.60	1688
2009.02	1804
2009.45	1815
2009.87	1812
2010.30	1645
2010.72	1724
2011.14	1676
2011.57	1606
2011.99	1622
2012.42	1515
2012.84	1400
2013.27	1399
2013.69	1504
2014.12	1542
2014.54	1511
2014.96	1488
2015.39	1475
2015.81	1428
2016.24	1484
2016.66	1551
2017.09	1483
2017.51	1355
2017.94	1371
2018.36	1543
2018.79	1594
2019.21	1462
2019.64	1366
2020.06	1498
2020.49	1617
2020.92	1521
2021.34	1460
2021.77	1532
2022.19	1676
2022.62	1692
2023.04	1520
2023.47	1492
2023.89	1401
2024.32	1331
2024.75	1368
2025.17	1428
2025.60	1532
2026.02	1440
2026.45	1349
2026.88	1398
2027.30	1442
2027.73	1351
2028.15	1298
2028.58	1422
2029.01	1519
2029.43	1440
2029.86	1378
2030.28	1419
2030.71	1427
2031.14	1469
2031.56	1502
2031.99	1440
2032.42	1467
2032.84	1519
2033.27	1443
2033.70	1358
2034.12	1329
2034.55	1294
2034.98	1214
2035.40	1440
2035.83	1466
2036.26	1354
2036.69	1381
2037.11	1459
2037.54	1546
2037.97	1593
2038.39	1630
2038.82	1493
2039.25	1339
2039.68	1373
2040.10	1409
2040.53	1585
2040.96	1534
2041.39	1340
2041.81	1311
2042.24	1416
2042.67	1524
2043.10	1629
2043.52	1599
2043.95	1508
2044.38	1642
2044.81	1829
2045.23	1817
2045.66	1677
2046.09	1731
2046.52	1692
2046.95	1604
2047.38	1601
2047.80	1542
2048.23	1440
2048.66	1560
2049.09	1679
2049.52	1608
2049.94	1568
2050.37	1519
2050.80	1558
2051.23	1520
2051.66	1458
2052.09	1410
2052.52	1380
2052.94	1279
2053.37	1325
2053.80	1499
2054.23	1645
2054.66	1506
2055.09	1572
2055.52	1612
2055.95	1553
2056.38	1551
2056.81	1717
2057.23	2050
2057.66	2096
2058.09	1927
2058.52	2031
2058.95	2094
2059.38	1971
2059.81	1624
2060.24	1542
2060.67	1436
2061.10	1547
2061.53	1529
2061.96	1684
2062.39	1564
2062.82	1505
2063.25	1771
2063.68	1841
2064.11	1767
2064.54	1676
2064.97	1789
2065.40	1945
2065.83	1567
2066.26	1502
2066.69	1490
2067.12	1649
2067.55	1583
2067.98	1514
2068.41	1510
2068.84	1716
2069.27	1809
2069.70	1618
2070.13	1433
2070.56	1357
2070.99	1434
2071.42	1545
2071.85	1582
2072.28	1695
2072.71	1714
2073.15	1537
2073.58	1530
2074.01	1579
2074.44	1561
2074.87	1524
2075.30	1541
2075.73	1388
2076.16	1337
2076.59	1462
2077.02	1534
2077.46	1435
2077.89	1349
2078.32	1255
2078.75	1227
2079.18	1368
2079.61	1587
2080.04	1657
2080.48	1523
2080.91	1406
2081.34	1410
2081.77	1459
2082.20	1351
2082.64	1167
2083.07	1208
2083.50	1425
2083.93	1328
2084.36	1324
2084.79	1502
2085.23	1549
2085.66	1446
2086.09	1548
2086.52	1649
2086.96	1348
2087.39	1125
2087.82	1198
2088.25	1529
2088.69	1641
2089.12	1520
2089.55	1298
2089.98	1339
2090.42	1383
2090.85	1324
2091.28	1308
2091.71	1167
2092.15	1421
2092.58	1638
2093.01	1593
2093.45	1486
2093.88	1373
2094.31	1502
2094.74	1482
2095.18	1372
2095.61	1309
2096.04	1337
2096.48	1380
2096.91	1367
2097.34	1314
2097.78	1325
2098.21	1331
2098.64	1448
2099.08	1447
2099.51	1255
2099.94	1228
2100.38	1263
2100.81	1244
2101.25	1353
2101.68	1502
2102.11	1461
2102.55	1370
2102.98	1305
2103.42	1330
2103.85	1422
2104.28	1486
2104.72	1503
2105.15	1633
2105.59	1575
2106.02	1531
2106.45	1742
2106.89	1816
2107.32	1646
2107.76	1541
2108.19	1412
2108.63	1311
2109.06	1258
2109.50	1347
2109.93	1546
2110.36	1571
2110.80	1418
2111.23	1330
2111.67	1393
2112.10	1425
2112.54	1373
2112.97	1449
2113.41	1560
2113.84	1566
2114.28	1428
2114.71	1438
2115.15	1407
2115.58	1272
2116.02	1238
2116.46	1207
2116.89	1261
2117.33	1241
2117.76	1382
2118.20	1477
2118.63	1467
2119.07	1311
2119.50	1326
2119.94	1487
2120.38	1478
2120.81	1340
2121.25	1415
2121.68	1445
2122.12	1466
2122.55	1651
2122.99	1735
2123.43	1611
2123.86	1626
2124.30	1479
2124.73	1509
2125.17	1606
2125.61	1624
2126.04	1517
2126.48	1444
2126.92	1412
2127.35	1335
2127.79	1229
2128.23	1257
2128.66	1230
2129.10	1349
2129.54	1356
2129.97	1374
2130.41	1391
2130.85	1441
2131.28	1486
2131.72	1601
2132.16	1578
2132.59	1482
2133.03	1496
2133.47	1528
2133.90	1510
2134.34	1388
2134.78	1327
2135.22	1261
2135.65	1295
2136.09	1378
2136.53	1438
2136.97	1469
2137.40	1429
2137.84	1397
2138.28	1496
2138.72	1445
2139.15	1256
2139.59	1142
2140.03	1167
2140.47	1314
2140.90	1418
2141.34	1425
2141.78	1512
2142.22	1540
2142.66	1427
2143.09	1342
2143.53	1334
2143.97	1421
2144.41	1388
2144.85	1252
2145.29	1331
2145.72	1404
2146.16	1362
2146.60	1347
2147.04	1297
2147.48	1431
2147.92	1413
2148.36	1389
2148.79	1274
2149.23	1245
2149.67	1300
2150.11	1252
2150.55	1358
2150.99	1281
2151.43	1166
2151.87	1198
2152.30	1087
2152.74	1149
2153.18	1359
2153.62	1377
2154.06	1424
2154.50	1442
2154.94	1416
2155.38	1462
2155.82	1410
2156.26	1414
2156.70	1493
2157.14	1413
2157.58	1278
2158.02	1266
2158.46	1356
2158.89	1380
2159.33	1344
2159.77	1449
2160.21	1374
2160.65	1236
2161.09	1224
2161.53	1312
2161.97	1457
2162.41	1510
2162.85	1505
2163.29	1473
2163.73	1450
2164.17	1532
2164.61	1539
2165.06	1378
2165.50	1311
2165.94	1379
2166.38	1382
2166.82	1409
2167.26	1438
2167.70	1451
2168.14	1576
2168.58	1830
2169.02	1907
2169.46	1779
2169.90	1737
2170.34	1713
2170.78	1570
2171.22	1390
2171.67	1285
2172.11	1437
2172.55	1471
2172.99	1526
2173.43	1717
2173.87	1630
2174.31	1456
2174.75	1534
2175.19	1732
2175.64	1738
2176.08	1581
2176.52	1520
2176.96	1496
2177.40	1539
2177.84	1462
2178.29	1411
2178.73	1417
2179.17	1429
2179.61	1395
2180.05	1209
2180.49	1223
2180.94	1422
2181.38	1494
2181.82	1473
2182.26	1456
2182.70	1417
2183.15	1481
2183.59	1604
2184.03	1528
2184.47	1406
2184.92	1230
2185.36	1283
2185.80	1460
2186.24	1566
2186.69	1522
2187.13	1484
2187.57	1386
2188.01	1313
2188.46	1400
2188.90	1315
2189.34	1259
2189.78	1400
2190.23	1442
2190.67	1345
2191.11	1185
2191.56	1206
2192.00	1377
2192.44	1429
2192.89	1427
2193.33	1473
2193.77	1477
2194.21	1417
2194.66	1426
2195.10	1523
2195.54	1438
2195.99	1290
2196.43	1321
2196.88	1288
2197.32	1193
2197.76	1204
2198.21	1222
2198.65	1256
2199.09	1273
2199.54	1221
2199.98	1266
2200.43	1321
2200.87	1349
2201.31	1461
2201.76	1619
2202.20	1577
2202.65	1434
2203.09	1420
2203.53	1527
2203.98	1522
2204.42	1562
2204.87	1512
2205.31	1451
2205.76	1425
2206.20	1586
2206.64	1588
2207.09	1434
2207.53	1604
2207.98	1621
2208.42	1476
2208.87	1385
2209.31	1342
2209.76	1495
2210.20	1598
2210.65	1697
2211.09	1504
2211.54	1446
2211.98	1441
2212.43	1389
2212.87	1473
2213.32	1453
2213.76	1359
2214.21	1282
2214.65	1335
2215.10	1322
2215.54	1418
2215.99	1313
2216.44	1354
2216.88	1304
2217.33	1317
2217.77	1239
2218.22	1109
2218.66	1202
2219.11	1338
2219.56	1424
2220.00	1405
2220.45	1372
2220.89	1364
2221.34	1439
2221.79	1440
2222.23	1281
