Centroid Mass	S/N
2106.2	6.21652544502156
2186.95	3.75412036322589
2208.8	69.2478302657591
2218.45	2.8973797358831
2240.01	11.0618472644548
2245.75	10.0853227324621
2352.57	5.63094876569548
2478.57	10.3045317964887
2575.58	18.2344685578582
2655.21	81.5918979075913
2666.75	4.09861673481463
2871.83	3.32810906478465
2971.13	59.0069517799263
2978.25	16.4392241686416
3029.36	3.96763345249596
3143.87	5.51265898671691
3163.25	23.4445186619445
3285.05	20.766070464706
3362.49	27.5053048333453
3371.69	56.8523925807145
3531.72	12.9289972162799
3719.32	46.9338223997271
3734.13	9.41032485704457
3748.97	4.83184087712602
3865.26	91.2579488544354
3879.19	9.88743559511781
4036.51	3.6204529984388
4421.79	102.088342351656
4437.32	10.4083484300715
4468.46	47.339311650992
4479.08	4.82868010708188
4546.17	11.7247045571247
4717.04	25.968386253345
4797.52	7.85384288992488
5058.33	30.6752083030631
5116.93	6.25474606335765
5211.53	11.5198120394477
5254.09	12.612354424278
5313.81	95.694622454713
5329.48	7.67660228560553
5352	4.06771795786156
5602.15	4.97431791332674
5944.86	138.281478729811
5966.48	9.77375654846819
5982.37	5.65712396937368
6328.97	104.173954738667
6349.8	6.0411919228078
6571.3	46.6238706554307
6591	5.19140169705706
6726.7	97.8419502613086
6742.81	51.6302119880721
6765.84	7.12883553479979
7063.4	19.7799870327399
7438.96	58.9022838831553
7469.62	8.83454679630006
7497.11	6.46999943605279
7674.56	11.6598792751938
7686.03	3.76161699275672
7731.16	101.587455551094
7751.72	12.5283544866753
7771.48	3.47322952851958
8936.27	132.302813916408
8956.61	9.22807498275812
8975.2	6.16984416578496
8996.48	3.56555520715107
9090.74	14.2418149131572
9433.63	53.9741737311868
9453.62	4.47079394563244
9594.18	21.6409081705491
10115.04	62.6787542090422
10419.31	11.5373530271139
10505.43	13.1592526977283
