MZgrid Int
2001.40	1120
2001.82	1063
2002.24	1079
2002.67	1188
2003.09	1437
2003.51	1358
2003.94	1084
2004.36	1130
2004.78	1209
2005.21	1237
2005.63	1174
2006.05	1050
2006.48	1079
2006.90	1031
2007.33	1129
2007.75	1238
2008.17	1269
2008.60	1193
2009.02	1228
2009.45	1300
2009.87	1370
2010.30	1103
2010.72	1112
2011.14	1202
2011.57	1067
2011.99	1302
2012.42	1299
2012.84	940
2013.27	939
2013.69	1220
2014.12	1269
2014.54	1201
2014.96	1108
2015.39	1085
2015.81	1085
2016.24	1102
2016.66	1203
2017.09	1188
2017.51	1277
2017.94	1382
2018.36	1270
2018.79	1097
2019.21	1176
2019.64	1330
2020.06	1270
2020.49	1271
2020.92	1223
2021.34	1099
2021.77	1137
2022.19	1243
2022.62	1294
2023.04	1402
2023.47	1381
2023.89	1272
2024.32	1259
2024.75	1310
2025.17	1248
2025.60	1206
2026.02	1479
2026.45	1709
2026.88	1612
2027.30	1488
2027.73	1355
2028.15	1277
2028.58	1230
2029.01	1283
2029.43	1404
2029.86	1329
2030.28	1181
2030.71	1215
2031.14	1231
2031.56	1184
2031.99	1169
2032.42	1150
2032.84	1121
2033.27	1239
2033.70	1233
2034.12	1237
2034.55	1235
2034.98	1286
2035.40	1283
2035.83	1182
2036.26	1065
2036.69	977
2037.11	937
2037.54	1021
2037.97	1033
2038.39	1182
2038.82	1245
2039.25	1186
2039.68	1145
2040.10	986
2040.53	998
2040.96	1071
2041.39	1240
2041.81	1260
2042.24	1115
2042.67	1054
2043.10	1134
2043.52	1266
2043.95	1244
2044.38	1216
2044.81	1219
2045.23	1201
2045.66	1208
2046.09	1151
2046.52	1041
2046.95	1112
2047.38	1187
2047.80	1144
2048.23	1141
2048.66	1064
2049.09	1007
2049.52	1122
2049.94	1183
2050.37	1153
2050.80	1119
2051.23	1111
2051.66	1215
2052.09	1137
2052.52	1136
2052.94	1205
2053.37	1180
2053.80	1116
2054.23	1143
2054.66	1120
2055.09	1021
2055.52	989
2055.95	1061
2056.38	1114
2056.81	1056
2057.23	1039
2057.66	1192
2058.09	1250
2058.52	1166
2058.95	1135
2059.38	1096
2059.81	968
2060.24	976
2060.67	1021
2061.10	1106
2061.53	1210
2061.96	1173
2062.39	1078
2062.82	1037
2063.25	948
2063.68	991
2064.11	1133
2064.54	1211
2064.97	1123
2065.40	1006
2065.83	947
2066.26	1080
2066.69	1143
2067.12	1099
2067.55	1056
2067.98	1183
2068.41	1110
2068.84	1102
2069.27	1218
2069.70	1065
2070.13	958
2070.56	936
2070.99	835
2071.42	979
2071.85	1005
2072.28	874
2072.71	895
2073.15	1029
2073.58	1052
2074.01	1048
2074.44	1029
2074.87	1103
2075.30	1024
2075.73	983
2076.16	973
2076.59	1086
2077.02	1196
2077.46	1129
2077.89	1188
2078.32	1191
2078.75	1235
2079.18	1109
2079.61	1141
2080.04	1241
2080.48	1204
2080.91	1044
2081.34	882
2081.77	969
2082.20	1117
2082.64	1144
2083.07	995
2083.50	882
2083.93	912
2084.36	871
2084.79	836
2085.23	891
2085.66	875
2086.09	824
2086.52	836
2086.96	892
2087.39	996
2087.82	978
2088.25	919
2088.69	905
2089.12	877
2089.55	910
2089.98	1000
2090.42	997
2090.85	905
2091.28	913
2091.71	943
2092.15	1040
2092.58	1054
2093.01	964
2093.45	979
2093.88	1040
2094.31	1036
2094.74	1032
2095.18	1021
2095.61	902
2096.04	945
2096.48	893
2096.91	895
2097.34	888
2097.78	993
2098.21	1013
2098.64	1019
2099.08	990
2099.51	848
2099.94	1126
2100.38	949
2100.81	856
2101.25	945
2101.68	984
2102.11	874
2102.55	878
2102.98	861
2103.42	945
2103.85	1012
2104.28	1026
2104.72	928
2105.15	962
2105.59	964
2106.02	1042
2106.45	1092
2106.89	961
2107.32	784
2107.76	694
2108.19	907
2108.63	1089
2109.06	1115
2109.50	1072
2109.93	949
2110.36	863
2110.80	915
2111.23	900
2111.67	781
2112.10	851
2112.54	952
2112.97	977
2113.41	977
2113.84	938
2114.28	891
2114.71	907
2115.15	969
2115.58	1019
2116.02	1055
2116.46	1017
2116.89	1048
2117.33	1079
2117.76	1014
2118.20	1045
2118.63	1209
2119.07	1126
2119.50	930
2119.94	971
2120.38	1148
2120.81	1292
2121.25	1162
2121.68	1222
2122.12	1267
2122.55	1180
2122.99	1184
2123.43	1114
2123.86	945
2124.30	1108
2124.73	1185
2125.17	1005
2125.61	979
2126.04	1057
2126.48	979
2126.92	1243
2127.35	1705
2127.79	1877
2128.23	1887
2128.66	1996
2129.10	2161
2129.54	2183
2129.97	1681
2130.41	1356
2130.85	1323
2131.28	1321
2131.72	1232
2132.16	1180
2132.59	1172
2133.03	1014
2133.47	813
2133.90	934
2134.34	927
2134.78	885
2135.22	951
2135.65	1063
2136.09	1117
2136.53	1087
2136.97	1076
2137.40	1071
2137.84	1087
2138.28	1101
2138.72	1190
2139.15	1181
2139.59	1065
2140.03	987
2140.47	1049
2140.90	1078
2141.34	1114
2141.78	1150
2142.22	1060
2142.66	943
2143.09	982
2143.53	1074
2143.97	1074
2144.41	1059
2144.85	1045
2145.29	1056
2145.72	1166
2146.16	1183
2146.60	1040
2147.04	974
2147.48	1034
2147.92	997
2148.36	954
2148.79	778
2149.23	731
2149.67	973
2150.11	927
2150.55	881
2150.99	1035
2151.43	1083
2151.87	1065
2152.30	1069
2152.74	927
2153.18	905
2153.62	1027
2154.06	1067
2154.50	1081
2154.94	945
2155.38	1100
2155.82	1078
2156.26	884
2156.70	895
2157.14	854
2157.58	893
2158.02	899
2158.46	1009
2158.89	950
2159.33	981
2159.77	1048
2160.21	1134
2160.65	1107
2161.09	1116
2161.53	1049
2161.97	1009
2162.41	1015
2162.85	1021
2163.29	933
2163.73	949
2164.17	1090
2164.61	1079
2165.06	954
2165.50	995
2165.94	1081
2166.38	1030
2166.82	906
2167.26	835
2167.70	879
2168.14	1078
2168.58	1006
2169.02	946
2169.46	1043
2169.90	1031
2170.34	1006
2170.78	990
2171.22	984
2171.67	974
2172.11	883
2172.55	809
2172.99	930
2173.43	1154
2173.87	1167
2174.31	986
2174.75	935
2175.19	1037
2175.64	1055
2176.08	926
2176.52	973
2176.96	1008
2177.40	995
2177.84	960
2178.29	939
2178.73	1032
2179.17	1068
2179.61	1024
2180.05	864
2180.49	857
2180.94	747
2181.38	808
2181.82	935
2182.26	996
2182.70	1072
2183.15	1146
2183.59	1091
2184.03	1014
2184.47	909
2184.92	836
2185.36	772
2185.80	1027
2186.24	1014
2186.69	908
2187.13	687
2187.57	989
2188.01	1142
2188.46	932
2188.90	867
2189.34	922
2189.78	1110
2190.23	1071
2190.67	1002
2191.11	803
2191.56	838
2192.00	973
2192.44	1071
2192.89	1092
2193.33	883
2193.77	897
2194.21	1009
2194.66	1147
2195.10	1261
2195.54	1225
2195.99	1205
2196.43	1160
2196.88	1047
2197.32	1096
2197.76	1160
2198.21	1181
2198.65	1112
2199.09	993
2199.54	978
2199.98	1052
2200.43	1034
2200.87	952
2201.31	923
2201.76	1011
2202.20	1038
2202.65	907
2203.09	838
2203.53	874
2203.98	871
2204.42	914
2204.87	985
2205.31	1028
2205.76	964
2206.20	1056
2206.64	1135
2207.09	1025
2207.53	1045
2207.98	1010
2208.42	971
2208.87	944
2209.31	964
2209.76	1030
2210.20	1057
2210.65	997
2211.09	975
2211.54	999
2211.98	1143
2212.43	1178
2212.87	1118
2213.32	1017
2213.76	1063
2214.21	1002
2214.65	1044
2215.10	1026
2215.54	965
2215.99	992
2216.44	970
2216.88	986
2217.33	1174
2217.77	1245
2218.22	1196
2218.66	1106
2219.11	1175
2219.56	1079
2220.00	884
2220.45	951
2220.89	1092
2221.34	997
2221.79	941
2222.23	1099
2222.68	1114
2223.12	1032
2223.57	897
2224.02	1002
2224.46	984
2224.91	957
2225.36	966
2225.80	926
2226.25	981
2226.69	1032
2227.14	1106
2227.59	1120
2228.03	1096
2228.48	992
2228.93	960
2229.38	1045
2229.82	1120
2230.27	975
2230.72	828
2231.16	931
2231.61	1014
2232.06	964
2232.50	993
2232.95	994
2233.40	924
2233.85	989
2234.29	1069
2234.74	1184
2235.19	1110
2235.64	1089
2236.08	1093
2236.53	960
2236.98	971
2237.43	1061
2237.87	978
2238.32	920
2238.77	958
2239.22	1060
2239.66	1112
2240.11	1115
2240.56	1015
2241.01	901
2241.46	1006
2241.90	945
2242.35	894
2242.80	928
2243.25	888
2243.70	1044
2244.15	919
2244.59	906
2245.04	1044
2245.49	1046
