MZgrid Int
2001.40	335
2001.82	409
2002.24	417
2002.67	404
2003.09	465
2003.51	394
2003.94	308
2004.36	401
2004.78	439
2005.21	434
2005.63	380
2006.05	411
2006.48	461
2006.90	416
2007.33	335
2007.75	322
2008.17	368
2008.60	375
2009.02	404
2009.45	442
2009.87	380
2010.30	340
2010.72	369
2011.14	437
2011.57	447
2011.99	409
2012.42	448
2012.84	423
2013.27	403
2013.69	381
2014.12	374
2014.54	390
2014.96	420
2015.39	446
2015.81	547
2016.24	550
2016.66	419
2017.09	397
2017.51	388
2017.94	336
2018.36	377
2018.79	473
2019.21	387
2019.64	317
2020.06	295
2020.49	337
2020.92	392
2021.34	252
2021.77	326
2022.19	429
2022.62	337
2023.04	268
2023.47	384
2023.89	518
2024.32	470
2024.75	394
2025.17	270
2025.60	309
2026.02	276
2026.45	367
2026.88	292
2027.30	251
2027.73	322
2028.15	379
2028.58	381
2029.01	419
2029.43	351
2029.86	375
2030.28	419
2030.71	415
2031.14	372
2031.56	408
2031.99	350
2032.42	414
2032.84	563
2033.27	515
2033.70	370
2034.12	355
2034.55	328
2034.98	343
2035.40	393
2035.83	382
2036.26	470
2036.69	556
2037.11	426
2037.54	369
2037.97	419
2038.39	387
2038.82	345
2039.25	317
2039.68	301
2040.10	377
2040.53	353
2040.96	324
2041.39	372
2041.81	409
2042.24	360
2042.67	280
2043.10	343
2043.52	466
2043.95	511
2044.38	432
2044.81	409
2045.23	410
2045.66	395
2046.09	454
2046.52	444
2046.95	440
2047.38	411
2047.80	328
2048.23	282
2048.66	363
2049.09	319
2049.52	276
2049.94	234
2050.37	256
2050.80	273
2051.23	303
2051.66	332
2052.09	319
2052.52	307
2052.94	281
2053.37	335
2053.80	230
2054.23	269
2054.66	273
2055.09	214
2055.52	367
2055.95	441
2056.38	374
2056.81	275
2057.23	246
2057.66	291
2058.09	353
2058.52	317
2058.95	233
2059.38	291
2059.81	347
2060.24	322
2060.67	318
2061.10	411
2061.53	439
2061.96	290
2062.39	241
2062.82	308
2063.25	372
2063.68	354
2064.11	329
2064.54	307
2064.97	257
2065.40	242
2065.83	270
2066.26	292
2066.69	319
2067.12	380
2067.55	422
2067.98	448
2068.41	425
2068.84	344
2069.27	322
2069.70	336
2070.13	344
2070.56	331
2070.99	285
2071.42	280
2071.85	291
2072.28	287
2072.71	279
2073.15	364
2073.58	436
2074.01	371
2074.44	308
2074.87	370
2075.30	396
2075.73	333
2076.16	250
2076.59	338
2077.02	400
2077.46	400
2077.89	379
2078.32	449
2078.75	380
2079.18	286
2079.61	178
2080.04	273
2080.48	309
2080.91	348
2081.34	391
2081.77	439
2082.20	360
2082.64	259
2083.07	330
2083.50	298
2083.93	267
2084.36	291
2084.79	343
2085.23	293
2085.66	277
2086.09	355
2086.52	361
2086.96	309
2087.39	402
2087.82	372
2088.25	314
2088.69	346
2089.12	363
2089.55	373
2089.98	365
2090.42	321
2090.85	232
2091.28	329
2091.71	364
2092.15	367
2092.58	313
2093.01	334
2093.45	282
2093.88	317
2094.31	324
2094.74	319
2095.18	314
2095.61	338
2096.04	287
2096.48	240
2096.91	266
2097.34	302
2097.78	298
2098.21	320
2098.64	295
2099.08	279
2099.51	301
2099.94	418
2100.38	494
2100.81	396
2101.25	345
2101.68	339
2102.11	323
2102.55	365
2102.98	454
2103.42	483
2103.85	432
2104.28	332
2104.72	269
2105.15	269
2105.59	300
2106.02	304
2106.45	275
2106.89	221
2107.32	243
2107.76	272
2108.19	401
2108.63	346
2109.06	308
2109.50	298
2109.93	434
2110.36	483
2110.80	487
2111.23	416
2111.67	485
2112.10	549
2112.54	508
2112.97	415
2113.41	534
2113.84	512
2114.28	515
2114.71	663
2115.15	786
2115.58	1299
2116.02	1584
2116.46	1311
2116.89	1002
2117.33	866
2117.76	691
2118.20	549
2118.63	508
2119.07	447
2119.50	518
2119.94	463
2120.38	527
2120.81	512
2121.25	375
2121.68	373
2122.12	513
2122.55	543
2122.99	479
2123.43	480
2123.86	404
2124.30	328
2124.73	302
2125.17	417
2125.61	421
2126.04	345
2126.48	258
2126.92	252
2127.35	305
2127.79	313
2128.23	371
2128.66	376
2129.10	372
2129.54	458
2129.97	515
2130.41	516
2130.85	467
2131.28	373
2131.72	380
2132.16	404
2132.59	393
2133.03	372
2133.47	328
2133.90	285
2134.34	327
2134.78	447
2135.22	512
2135.65	495
2136.09	458
2136.53	488
2136.97	481
2137.40	536
2137.84	483
2138.28	446
2138.72	400
2139.15	359
2139.59	395
2140.03	466
2140.47	376
2140.90	387
2141.34	414
2141.78	343
2142.22	482
2142.66	443
2143.09	364
2143.53	428
2143.97	409
2144.41	496
2144.85	504
2145.29	447
2145.72	367
2146.16	438
2146.60	370
2147.04	362
2147.48	405
2147.92	508
2148.36	471
2148.79	338
2149.23	378
2149.67	446
2150.11	467
2150.55	439
2150.99	400
2151.43	377
2151.87	414
2152.30	407
2152.74	427
2153.18	390
2153.62	308
2154.06	287
2154.50	375
2154.94	469
2155.38	382
2155.82	322
2156.26	413
2156.70	529
2157.14	555
2157.58	607
2158.02	749
2158.46	822
2158.89	742
2159.33	639
2159.77	591
2160.21	501
2160.65	466
2161.09	448
2161.53	445
2161.97	410
2162.41	417
2162.85	503
2163.29	484
2163.73	404
2164.17	478
2164.61	529
2165.06	554
2165.50	633
2165.94	845
2166.38	1045
2166.82	1645
2167.26	2230
2167.70	2986
2168.14	3409
2168.58	3314
2169.02	2895
2169.46	2433
2169.90	1951
2170.34	1405
2170.78	891
2171.22	660
2171.67	578
2172.11	440
2172.55	405
2172.99	678
2173.43	661
2173.87	595
2174.31	523
2174.75	645
2175.19	757
2175.64	689
2176.08	579
2176.52	638
2176.96	602
2177.40	768
2177.84	935
2178.29	818
2178.73	788
2179.17	706
2179.61	837
2180.05	763
2180.49	566
2180.94	624
2181.38	614
2181.82	591
2182.26	484
2182.70	406
2183.15	511
2183.59	579
2184.03	484
2184.47	377
2184.92	385
2185.36	424
2185.80	442
2186.24	473
2186.69	482
2187.13	498
2187.57	500
2188.01	405
2188.46	365
2188.90	442
2189.34	494
2189.78	481
2190.23	489
2190.67	567
2191.11	583
2191.56	513
2192.00	468
2192.44	486
2192.89	475
2193.33	402
2193.77	393
2194.21	445
2194.66	359
2195.10	356
2195.54	469
2195.99	570
2196.43	511
2196.88	525
2197.32	626
2197.76	550
2198.21	407
2198.65	404
2199.09	490
2199.54	512
2199.98	440
2200.43	406
2200.87	558
2201.31	598
2201.76	454
2202.20	410
2202.65	373
2203.09	320
2203.53	322
2203.98	301
2204.42	252
2204.87	302
2205.31	511
2205.76	457
2206.20	394
2206.64	365
2207.09	288
2207.53	266
2207.98	280
2208.42	326
2208.87	380
2209.31	467
2209.76	578
2210.20	640
2210.65	576
2211.09	407
2211.54	429
2211.98	418
2212.43	319
2212.87	386
2213.32	401
2213.76	364
2214.21	297
2214.65	336
2215.10	380
2215.54	342
2215.99	346
2216.44	439
2216.88	451
2217.33	364
2217.77	334
2218.22	285
2218.66	278
2219.11	342
2219.56	410
2220.00	510
2220.45	512
2220.89	559
2221.34	566
2221.79	500
2222.23	614
2222.68	785
2223.12	1054
2223.57	1131
2224.02	1238
2224.46	1373
2224.91	1245
2225.36	903
2225.80	765
2226.25	700
2226.69	587
2227.14	403
2227.59	436
2228.03	363
2228.48	506
2228.93	618
2229.38	605
2229.82	557
2230.27	510
2230.72	461
2231.16	500
2231.61	425
2232.06	458
2232.50	417
2232.95	393
2233.40	469
2233.85	475
2234.29	379
2234.74	434
2235.19	411
2235.64	439
2236.08	539
2236.53	440
2236.98	399
2237.43	397
2237.87	394
2238.32	452
2238.77	483
2239.22	419
2239.66	371
2240.11	405
2240.56	511
2241.01	526
2241.46	512
2241.90	410
2242.35	347
2242.80	275
2243.25	384
2243.70	548
2244.15	557
2244.59	463
2245.04	362
2245.49	258
2245.94	245
2246.39	258
2246.84	331
2247.28	417
2247.73	412
2248.18	413
2248.63	388
2249.08	342
2249.53	315
2249.98	329
2250.43	384
2250.88	354
2251.32	271
2251.77	322
2252.22	450
2252.67	459
2253.12	421
2253.57	459
2254.02	456
2254.47	374
2254.92	391
2255.37	451
2255.82	439
2256.27	411
2256.72	364
2257.17	291
2257.62	296
2258.06	334
2258.51	391
2258.96	502
2259.41	499
2259.86	532
2260.31	420
2260.76	309
2261.21	246
2261.66	185
2262.11	301
2262.56	363
2263.01	475
2263.46	519
2263.92	416
2264.37	347
2264.82	266
2265.27	248
2265.72	354
2266.17	318
2266.62	454
2267.07	423
2267.52	254
2267.97	310
2268.42	369
2268.87	364
2269.32	325
2269.77	293
2270.22	238
2270.67	302
2271.13	416
2271.58	498
2272.03	524
2272.48	416
2272.93	311
2273.38	341
2273.83	338
2274.28	284
2274.74	292
2275.19	348
2275.64	375
2276.09	342
2276.54	330
2276.99	363
2277.44	382
2277.90	378
2278.35	367
2278.80	352
2279.25	260
2279.70	211
2280.16	224
2280.61	279
2281.06	337
2281.51	366
2281.96	405
2282.42	384
2282.87	374
2283.32	420
2283.77	359
2284.22	285
2284.68	240
2285.13	304
2285.58	375
2286.03	367
2286.49	288
2286.94	263
2287.39	302
2287.84	269
2288.30	432
2288.75	500
2289.20	418
2289.66	333
2290.11	315
2290.56	338
2291.01	283
2291.47	313
2291.92	345
2292.37	357
2292.83	406
