MZgrid Int
2001.40	644
2001.82	688
2002.24	808
2002.67	852
2003.09	842
2003.51	813
2003.94	821
2004.36	720
2004.78	650
2005.21	607
2005.63	667
2006.05	766
2006.48	759
2006.90	702
2007.33	683
2007.75	706
2008.17	639
2008.60	560
2009.02	595
2009.45	751
2009.87	747
2010.30	750
2010.72	644
2011.14	547
2011.57	607
2011.99	771
2012.42	799
2012.84	616
2013.27	529
2013.69	635
2014.12	573
2014.54	458
2014.96	461
2015.39	599
2015.81	651
2016.24	694
2016.66	708
2017.09	660
2017.51	568
2017.94	625
2018.36	597
2018.79	644
2019.21	587
2019.64	502
2020.06	497
2020.49	575
2020.92	666
2021.34	666
2021.77	518
2022.19	400
2022.62	468
2023.04	469
2023.47	526
2023.89	453
2024.32	421
2024.75	571
2025.17	678
2025.60	631
2026.02	539
2026.45	559
2026.88	577
2027.30	541
2027.73	552
2028.15	555
2028.58	523
2029.01	517
2029.43	506
2029.86	538
2030.28	561
2030.71	508
2031.14	479
2031.56	537
2031.99	619
2032.42	588
2032.84	541
2033.27	578
2033.70	608
2034.12	672
2034.55	594
2034.98	510
2035.40	459
2035.83	550
2036.26	575
2036.69	575
2037.11	634
2037.54	541
2037.97	541
2038.39	566
2038.82	662
2039.25	594
2039.68	577
2040.10	692
2040.53	586
2040.96	609
2041.39	583
2041.81	548
2042.24	581
2042.67	539
2043.10	586
2043.52	531
2043.95	529
2044.38	606
2044.81	538
2045.23	537
2045.66	542
2046.09	556
2046.52	430
2046.95	547
2047.38	617
2047.80	628
2048.23	632
2048.66	659
2049.09	575
2049.52	463
2049.94	430
2050.37	527
2050.80	663
2051.23	687
2051.66	620
2052.09	573
2052.52	581
2052.94	565
2053.37	568
2053.80	638
2054.23	605
2054.66	558
2055.09	563
2055.52	570
2055.95	607
2056.38	721
2056.81	651
2057.23	575
2057.66	646
2058.09	649
2058.52	532
2058.95	420
2059.38	456
2059.81	448
2060.24	439
2060.67	474
2061.10	519
2061.53	439
2061.96	481
2062.39	526
2062.82	548
2063.25	577
2063.68	577
2064.11	554
2064.54	639
2064.97	537
2065.40	591
2065.83	619
2066.26	505
2066.69	555
2067.12	579
2067.55	450
2067.98	450
2068.41	509
2068.84	585
2069.27	549
2069.70	662
2070.13	590
2070.56	563
2070.99	557
2071.42	573
2071.85	569
2072.28	607
2072.71	646
2073.15	653
2073.58	548
2074.01	555
2074.44	581
2074.87	527
2075.30	652
2075.73	714
2076.16	653
2076.59	516
2077.02	468
2077.46	476
2077.89	568
2078.32	574
2078.75	542
2079.18	634
2079.61	679
2080.04	573
2080.48	594
2080.91	680
2081.34	715
2081.77	691
2082.20	668
2082.64	665
2083.07	550
2083.50	456
2083.93	489
2084.36	590
2084.79	587
2085.23	551
2085.66	520
2086.09	517
2086.52	516
2086.96	499
2087.39	467
2087.82	568
2088.25	663
2088.69	657
2089.12	595
2089.55	567
2089.98	493
2090.42	431
2090.85	456
2091.28	447
2091.71	490
2092.15	513
2092.58	521
2093.01	549
2093.45	406
2093.88	371
2094.31	446
2094.74	463
2095.18	434
2095.61	491
2096.04	567
2096.48	678
2096.91	677
2097.34	503
2097.78	490
2098.21	516
2098.64	588
2099.08	598
2099.51	487
2099.94	447
2100.38	551
2100.81	673
2101.25	647
2101.68	566
2102.11	538
2102.55	522
2102.98	542
2103.42	595
2103.85	583
2104.28	494
2104.72	508
2105.15	473
2105.59	422
2106.02	462
2106.45	494
2106.89	585
2107.32	624
2107.76	635
2108.19	602
2108.63	548
2109.06	543
2109.50	570
2109.93	617
2110.36	584
2110.80	523
2111.23	557
2111.67	579
2112.10	573
2112.54	630
2112.97	604
2113.41	512
2113.84	490
2114.28	552
2114.71	534
2115.15	479
2115.58	472
2116.02	501
2116.46	445
2116.89	461
2117.33	541
2117.76	505
2118.20	537
2118.63	662
2119.07	640
2119.50	503
2119.94	498
2120.38	591
2120.81	647
2121.25	653
2121.68	638
2122.12	602
2122.55	608
2122.99	587
2123.43	670
2123.86	596
2124.30	572
2124.73	596
2125.17	476
2125.61	459
2126.04	575
2126.48	675
2126.92	600
2127.35	549
2127.79	567
2128.23	579
2128.66	597
2129.10	605
2129.54	645
2129.97	497
2130.41	449
2130.85	516
2131.28	584
2131.72	570
2132.16	571
2132.59	558
2133.03	494
2133.47	449
2133.90	487
2134.34	532
2134.78	580
2135.22	646
2135.65	685
2136.09	647
2136.53	726
2136.97	766
2137.40	701
2137.84	554
2138.28	478
2138.72	504
2139.15	583
2139.59	589
2140.03	665
2140.47	781
2140.90	725
2141.34	671
2141.78	580
2142.22	601
2142.66	566
2143.09	482
2143.53	503
2143.97	523
2144.41	485
2144.85	499
2145.29	537
2145.72	524
2146.16	626
2146.60	716
2147.04	613
2147.48	572
2147.92	486
2148.36	512
2148.79	550
2149.23	670
2149.67	601
2150.11	567
2150.55	534
2150.99	518
2151.43	494
2151.87	690
2152.30	769
2152.74	672
2153.18	831
2153.62	948
2154.06	1186
2154.50	1870
2154.94	2618
2155.38	3575
2155.82	4121
2156.26	4323
2156.70	3924
2157.14	3467
2157.58	2651
2158.02	1835
2158.46	1352
2158.89	1099
2159.33	929
2159.77	781
2160.21	736
2160.65	680
2161.09	763
2161.53	793
2161.97	820
2162.41	896
2162.85	931
2163.29	833
2163.73	702
2164.17	677
2164.61	795
2165.06	809
2165.50	924
2165.94	1106
2166.38	1152
2166.82	1044
2167.26	1050
2167.70	1083
2168.14	981
2168.58	904
2169.02	899
2169.46	918
2169.90	843
2170.34	775
2170.78	650
2171.22	682
2171.67	720
2172.11	703
2172.55	694
2172.99	752
2173.43	728
2173.87	815
2174.31	772
2174.75	779
2175.19	814
2175.64	698
2176.08	798
2176.52	752
2176.96	692
2177.40	923
2177.84	836
2178.29	761
2178.73	811
2179.17	648
2179.61	508
2180.05	643
2180.49	648
2180.94	514
2181.38	491
2181.82	640
2182.26	671
2182.70	585
2183.15	578
2183.59	586
2184.03	689
2184.47	743
2184.92	777
2185.36	806
2185.80	787
2186.24	767
2186.69	669
2187.13	640
2187.57	639
2188.01	640
2188.46	671
2188.90	726
2189.34	738
2189.78	653
2190.23	560
2190.67	559
2191.11	569
2191.56	566
2192.00	616
2192.44	713
2192.89	683
2193.33	577
2193.77	519
2194.21	562
2194.66	635
2195.10	607
2195.54	530
2195.99	514
2196.43	544
2196.88	641
2197.32	652
2197.76	590
2198.21	581
2198.65	585
2199.09	599
2199.54	596
2199.98	577
2200.43	504
2200.87	574
2201.31	590
2201.76	607
2202.20	657
2202.65	577
2203.09	556
2203.53	552
2203.98	582
2204.42	685
2204.87	674
2205.31	654
2205.76	615
2206.20	591
2206.64	649
2207.09	552
2207.53	463
2207.98	572
2208.42	508
2208.87	538
2209.31	537
2209.76	538
2210.20	557
2210.65	576
2211.09	495
2211.54	521
2211.98	496
2212.43	598
2212.87	583
2213.32	556
2213.76	498
2214.21	628
2214.65	712
2215.10	627
2215.54	441
2215.99	426
2216.44	505
2216.88	537
2217.33	545
2217.77	562
2218.22	546
2218.66	571
2219.11	588
2219.56	595
2220.00	525
2220.45	532
2220.89	616
2221.34	595
2221.79	581
2222.23	553
2222.68	523
2223.12	521
2223.57	547
2224.02	514
2224.46	429
2224.91	382
2225.36	418
2225.80	493
2226.25	515
2226.69	478
2227.14	526
2227.59	590
2228.03	625
2228.48	558
2228.93	412
2229.38	348
2229.82	487
2230.27	525
2230.72	540
