Centroid Mass	S/N
2080.65	3.03015120193644
2120.82	26.1370885149955
2171.8	5.03514176851283
2193.58	4.234187385737
2239.69	3.89957314098498
2252.95	3.3151638776275
2298.77	4.94636247354535
2309.06	10.6901477578179
2437.64	6.03144549878677
2567.33	6.49320702518765
2676.7	23.4320390931911
2684.91	5.55443337225941
2759.87	14.8677559727261
2772.62	11.3687764002029
2940.63	20.4043192669117
3041.65	7.6653573159955
3064.34	4.01499373224295
3125.06	7.36266475613882
3145.43	26.7124699027769
3250.96	19.938075331978
3261.08	40.5586899348796
3326.95	4.82010559167803
3348.51	3.6450792405707
3423.98	3.65536303839154
3451.89	13.8098261467546
3467.25	45.9993081393445
3489.82	4.45193792430813
3575.79	10.2609342220871
3656.03	8.83707285207625
3746.88	4.63447380847627
3776.64	16.2594765558452
3832.48	3.29216188665975
3854.47	29.6341677550482
4013.1	9.29751640738466
4140.03	3.89966395704683
4248.24	109.064812775844
4263.46	10.1212465628662
4286.04	9.2798243494158
4309.3	3.59973165684602
4365.24	12.2408606886892
4598.34	14.4941168776449
4689.95	28.5507171424224
4723.9	12.7118462847389
4801.22	4.3945024012934
4878.52	116.621112126512
4892.87	14.7463492456309
5108.11	3.24807556015971
5137.52	9.45698000497439
5197.94	8.32077361864401
5238.41	20.3470975848185
5358.72	34.793334431479
5373.77	9.61647391110277
5549.76	3.12829574852716
5621.66	19.6956058730344
5884.47	49.5029667564631
5905.98	5.07510209014167
5923.22	3.58585855392812
6059.14	3.64718938733373
6211.33	3.90413373816733
6294.06	56.5352603561866
6309.63	5.05345220278161
6483.71	9.61540587308405
6524.4	30.5603227480486
6544.79	3.4293197144192
6654.08	8.85466926318953
6727.44	3.70333696869708
6843.66	5.67525453342618
6906.41	24.9836366819398
6935.95	63.5159001807846
6956.98	3.1927342554331
7155.55	12.3787606322558
7194.34	19.0233203455819
7206.23	3.51461217437605
7289.76	11.4689123494526
7316.92	3.48936458400297
7332.11	4.7055797867389
7658.96	10.2356860386168
7709.75	56.2598960323959
7737.68	6.75792342812252
7838.31	5.9756096967245
8026.43	17.1262917798363
8288.98	7.70419828541211
8731.34	15.9261021953911
8913.99	6.50064356091111
9196.91	42.1736887100884
9214.85	4.0292108524977
9276.88	4.01223961531491
9378.02	26.0764190186882
9446.06	14.5944539954136
9461.51	6.23121853900278
9756.66	198.810933374876
9783.47	24.2916473750309
9818.65	5.08725745443542
10272.29	18.2857438398539
10393.98	10.3460109309454
10472.32	22.9957023880592
11240.21	16.926177038343
12508.09	5.17162506265847
