Centroid Mass	S/N
2081.31	3.18262251529642
2132.65	73.9221477912892
2140.83	29.1836061683624
2152.06	7.29793748907306
2210.83	22.8044115232962
2217.85	8.90858312619955
2225.76	5.30866673988941
2456.17	8.22462461199596
2666.57	3.83677130340905
3023.5	15.3206050384839
3031.2	5.2994645605474
3110.27	42.3639417160637
3119.64	10.0159047601409
3135.28	3.80739366483855
3169.84	7.06929612507337
3194.04	3.02149727584854
3418.73	12.5007736035958
3530.89	21.1717332826589
3687.8	34.5892736591959
3696.31	7.04803254913078
3757.24	4.68001501222883
3774.42	8.35125565128509
4066.45	3.16674227321666
4223.23	3.18100550211799
4270.66	173.834225584294
4286.53	72.7835526997795
4308.55	20.4285965279646
4330.63	9.91486829252284
4352.77	5.9388461984278
4369.41	3.31567969980378
4425.1	25.6119715153542
4441.88	14.743950057358
4458.06	5.33629528960074
4755.1	29.0094535972277
5139.75	3.48763699288772
5499.9	4.00007457303922
5668.03	4.74315488363782
6048.9	15.7565858685389
6069.26	3.40058966233365
6223	97.4766101083222
6239.21	24.6437871662077
6262.1	7.09786607930103
6396.58	3.35486947277499
6837.94	9.78842198481884
7063	38.9659286777487
7084.21	3.84640563153162
7375.72	42.3991243623552
7394.99	8.45126941862442
7414.28	3.14916408279672
7590.69	4.87530880109262
8105.5	3.62295538929725
9007.74	5.69354369382392
9507.79	40.6570844434818
