Centroid Mass	S/N
2034.22	3.16813905859243
2079.89	7.39323569279951
2160.59	9.87890959728316
2201.96	33.156570785587
2212.91	3.77729682072627
2348.71	3.01897566180131
2386.37	8.98201788411759
2434.9	3.5430471443505
2457.96	10.0932584051834
2594.81	104.94973339218
2606.7	10.0187314903365
2747.11	7.96091196446112
2874.18	24.5704312890472
3123.4	45.4255154821284
3133.83	15.955730738125
3156.85	3.74321935236565
3199.98	13.60250536306
3243.93	47.3053683068401
3324.12	7.57999150646544
3492.41	3.7679264355154
3563.35	4.63356693508288
3583.43	41.3673537244246
3612.53	4.46149412093297
3654.71	27.4150906152075
3690.34	85.3175395603227
3701.12	6.38914292005049
3805.16	3.22804033507794
3856.56	3.54840957928833
3974.51	5.36226178597194
3983.34	14.1079385418467
4042.46	3.66048688038406
4069.8	8.05772846359611
4122.96	39.500104864059
4197.61	3.83218287895209
4207.89	6.52698387788362
4314.51	28.0698873583316
4352.61	4.28874931389231
4409.45	52.5858510335217
4431.17	3.45274227445173
4478.52	12.7873736186659
4703.67	37.6889211014027
4737.02	8.28453265261716
4802.14	64.459147875705
4813.14	6.20378801281443
4987.63	23.7380660517638
4996.21	6.030121891009
5150.49	5.14301545058686
5194.81	115.850810598683
5216.36	10.6631362121106
5240.67	20.2826829068498
5354.16	11.7845114820524
5539.54	5.31684651209404
5786.91	35.8226977696557
5803.97	4.48269831000162
5846.03	10.0891799824473
5922.68	6.8968439706491
6212.96	4.43242411430992
6249.83	137.801993832728
6270.52	14.4330152204018
6292.73	6.13365242536486
6313.5	4.48441032794196
6490.63	126.063785104283
6510.97	7.13190345670471
6533.6	4.02403257446617
6635.18	5.94481000578503
6726.04	8.46317658935125
6832.97	3.55968651707402
6956.31	4.70184757396936
7048.57	7.40999635983315
7167.52	48.5244847138798
7199.99	9.21737770849897
7226.18	11.9950104732611
7295.45	7.58108223232531
7309.82	43.716125101332
7381.9	137.790644507903
7402.79	25.094931702965
7424.52	8.4911838845697
7463.21	3.73843594532748
7546.6	3.68285118264517
7609.24	5.08358224585702
7687.7	4.09318220300637
7755.86	15.0504280618317
7821.84	6.09775374174146
7948.82	23.6261312928948
7967.16	50.5705676704063
8085.22	4.90366654171939
8139.1	11.8392279098629
8246.55	61.616994152797
8268.63	6.25967993190434
8395.76	6.26576624871524
8414.61	11.4354336093479
8627.75	39.2599162760157
8704.33	14.9936042605413
8955.57	27.8564394808345
9326.52	3.96535224483096
9405.24	84.2233331219138
9427.02	9.0079025744219
9450.64	3.74126983715105
9471.56	16.1092028806683
9560.95	4.73634126618493
9601.22	131.25968286538
9626.89	16.0728249954521
9974.04	65.1243105963973
9992.73	13.2175365029712
10186.24	5.47310440299275
10478.1	46.6596214544715
10704.31	22.2265139338363
10773.13	3.00311258428273
10853.87	42.939667464919
10930.99	3.36796948693241
11076.22	4.32588524892853
11570.97	29.09273930419
11604.2	3.20063719494105
11690.03	5.27206433393869
11844.3	4.81436738342199
12421.46	8.662873916241
13446.28	3.4382078484395
13908.26	6.12510698754997
15370.35	3.51993172498977
15521.65	13.012281630786
