Centroid Mass	S/N
2051.09	6.43104812459242
2138.55	6.20862703446189
2321.65	10.5657749828561
2393.17	3.45492071640117
2425.21	70.5865201613848
2436.24	8.01244866234298
2447.3	24.8911669657128
2469.49	3.50927320400846
2623.81	36.262909035547
2635.29	4.18646007976623
2776.93	73.9810532410393
2799.09	5.96968714403132
2949.07	3.12060152273508
2978.01	8.32277593285847
2985.65	29.4081358473638
3060	3.07794786134942
3080.68	73.6605637886707
3092.08	5.32945483131864
3175.62	5.78777606855827
3199.85	8.44441959094383
3275.75	7.79194867646287
3485.09	38.5894391333339
3496.11	5.10332131488118
3534.28	30.3163170781408
3547.6	4.69135461965334
3592.19	45.328031967594
3602.83	5.52266359403782
3697.52	14.3877716206006
3731.64	5.37983087371984
4141.93	3.09201223985898
4161.77	5.36673074309547
4240.41	38.0893552971543
4434.63	16.45168077704
4452.68	39.81333314579
4491.38	14.5983113963222
4635.13	7.80700149806196
4765.69	18.078082336039
4801.84	26.2750260546128
4837.49	4.96298497346243
4855.03	106.75679947936
4877.17	14.2094713387586
4898.06	3.34925251834071
4915.06	25.9952794708468
5209.97	3.14948858355747
5235.61	9.6255443330336
5251.84	176.484926029341
5272.83	22.0559737438368
5290.48	8.79464499693957
5312.91	4.82695647365268
5511.43	4.02142673977305
5597.72	49.5032412726441
5931.65	8.30450934029113
5945.33	15.155659963747
5959.02	24.2263441533897
5973.44	87.8433079722025
5987.17	6.27615465471666
6149.41	5.73952176817578
6164.8	134.727377856418
6186.09	19.7127223532519
6206.68	9.73617698494795
6224.35	3.32994633282126
6327.2	6.04369390469208
6634	11.0742739610295
6668.28	3.44283800856584
6825.59	22.8725414422772
6972.25	67.460704269175
6993.33	10.6919788089134
7016.79	3.71026867902698
7069.33	47.8767442903097
7096.06	7.36616287358776
7116.54	18.0307392156653
7139.42	3.97268789061371
7186.08	59.9827779803021
7208.27	8.29630631441286
7395.91	23.9079482988259
7443.4	10.0046407764176
7599	6.75684751112108
8284.31	5.98495978969837
8439.02	4.09018797480573
8481.15	77.4564067450152
8504.41	9.03625981454296
8867.71	27.4897314634939
8904.73	78.6227117231087
8928.56	5.10929262926334
8982.53	47.6031642698457
9004.7	5.24631362115618
9270.14	37.2768665707131
9290.86	7.48595179435028
9529.41	40.7285067537355
9602.58	117.109473463846
9624.58	7.63197942584447
9829.33	64.8755852496321
9849.74	5.057084258038
11022.67	6.79433276626719
11074.79	3.90196267991437
11193.25	98.457058937085
11878.54	3.0551237998326
12407.53	4.06481194454347
12646.36	15.6927638344726
13268.55	7.35483255598645
13351.71	3.41966833466736
13608.21	4.04375481614989
13626.78	5.06930744062341
13643.18	74.4950294721353
14877.3	3.95551791025603
15196.56	4.45250243177113
