Centroid Mass	S/N
2038.38	8.33748752834948
2160.53	7.82484410801678
2263.57	6.32175045539623
2275.56	37.4200290572333
2286.25	14.5436819646968
2339.15	4.1771004782676
2441.26	18.5779372359904
2457.87	3.58848524765894
2509.45	4.85286924583463
2524.89	4.34175197739367
2542.26	3.45291027716762
2589.49	29.6467839856034
2597.57	5.23800152658798
2622.82	82.0770808976196
2644.83	7.95069332772183
2661.16	10.5563607747929
2670.31	5.28044205862807
2682.85	6.67642366413494
2698.82	4.63200108383343
2720.66	4.01520536303243
2755.31	6.84751845448989
2804.48	4.87891689293153
2864.56	43.1183973847462
2880.56	10.4698684746647
2933.87	4.06470021936812
2982.06	7.47592199219583
3014.74	7.34485711484101
3053.28	8.18741489434444
3059.98	19.3300631446167
3161.42	18.1618792505516
3244.31	32.3910593482224
3273.06	11.404510017704
3357.39	3.58174736604317
3432.95	37.8412547512101
3450.46	5.35570825599269
3512.67	14.64057654392
3535.93	3.30987497820079
3642.13	4.94848141159474
3702.06	5.23947280998679
3767.07	45.0546211469202
3786.56	5.10453369606897
3926.21	61.0174674273848
4475.15	23.3965043635663
4483.28	11.115145177094
4524.62	21.3807460659799
4557.96	58.3501472075483
4573.73	13.1626342198589
4594.58	6.18982249443908
4743.84	53.3451048142772
4761.86	4.26848990468115
5036.94	10.8984520270105
5078.1	7.49289282886147
5183.77	173.979424866711
5199.91	38.5986693348236
5221.48	27.4542407305965
5243.77	11.4674148803671
5260.01	7.20022314363004
5281.7	5.08404053558002
5688.28	14.5375161864533
5732.74	188.431469818221
5753.97	10.5308458425647
5766.02	24.4966934160101
5792.29	4.17530239204598
5805.8	3.08081646913884
5831.45	3.55685593906197
6109.27	22.7394899697483
6124.61	56.8787548889283
6306.49	6.68563533020703
6395.08	4.10275198862004
6491.05	75.3685046352301
6507.62	8.72310066649511
6528.74	8.4296983522147
6547.62	25.9964156526798
6570.32	4.48200597164354
6680.58	3.47191442814828
6750.25	7.47493146902733
6868.97	50.0785312132249
6899.21	7.50315311283349
7026.28	23.9195269745197
7076.5	4.20053572575449
7284.73	10.5081026926093
7406.46	16.1729226993441
7428.19	4.85404314522175
7535.7	98.6129360552339
7553.55	13.4283949365867
7574.68	10.0549353482197
7594.22	4.85135857384156
7824.79	10.2805069238752
7852.93	114.390286119003
7870.33	17.0774106107344
7892.73	8.83257221240922
7911.84	6.53529774522613
7929.31	3.41757799002582
8065.55	4.21964271960999
8949.9	40.6810351930111
8967.6	20.4653715644246
8987.97	6.19692850922008
9049.24	43.7974621708241
9090.2	3.99520315784781
9486.68	130.459619603245
9509.46	13.625512231286
9525.88	11.5089622734098
9545.06	4.82490545251784
9587.13	3.34578326338028
10074.83	28.1865313202774
10155.72	13.3058772554587
10233.16	3.23767168975912
11377.24	6.76287167465166
