Centroid Mass	S/N
2066.74	5.42322873870612
2094.37	5.50474175439102
2109.33	7.0330603479894
2166.23	10.1484646081938
2241.94	19.4569903814449
2287.64	20.5688352980724
2348.23	4.31095670816611
2379.06	3.08780794168993
2390.44	5.45865559974103
2431.18	3.74981269228894
2527.75	5.20689209807712
2539.95	13.6301123974201
2599.03	3.17125576978833
2634.33	34.7278859903262
2642.47	3.76871767977491
2759.26	9.36395549146517
2801.55	7.27549427863874
2828.77	39.5160130354721
2839.69	1.31594919414196
2852.13	4.43423865442318
2942.99	9.91079116163739
3005.05	9.99293933607048
3167.74	37.7720340470203
3190.36	10.3606886081606
3267.21	10.7233710363087
3292.32	5.3021755204653
3354.16	3.60040923862409
3377.98	6.2589377065173
3392.63	7.00878394227332
3435.15	79.403176881525
3524.85	11.2675723366586
3588.84	28.6623651149739
3601.71	3.62418481566025
3688.45	9.73977531625427
3771.08	17.7744618170692
3847.09	4.73339314634446
3983.13	7.06079529768308
4029.79	6.00769076033902
4186.49	12.3942407681055
4205.23	59.3222783433703
4276.34	3.32436127288199
4312.43	3.93738981996316
4340.66	15.2177715984537
4384.43	5.22800220277427
4416.01	40.608304058413
4508.91	30.3342328566633
4559.82	3.96012198167597
4628.78	3.29083386237207
4730.31	14.0331641515232
4786.98	51.9076704082699
4839.44	6.53372142994823
4902.63	13.0036149767576
5050.15	4.24005817712838
5068.75	24.8314101225647
5091.37	61.4180968429408
5188.43	4.37318894529644
5229.53	3.23703257903104
5272.15	64.7233919228821
5289.8	5.86911760425208
5464.39	3.47443173840767
5620.8	8.61008770608533
5643.23	5.52620150999814
5660.78	102.322708113603
5681.88	9.79094778629474
5707.95	6.52361246504558
5770.92	11.1718748031943
5892.16	3.7136406431269
6042.22	5.95231647921533
6200.05	3.04887912900202
6338.35	149.567901661349
6359.94	17.6261035293165
6381.56	3.44654378137919
6400.97	3.81531414055433
6588.42	5.96867897015268
6746.32	3.71885180691923
6861.92	13.5136442408708
6871.98	146.418133915329
6886.7	16.5004540787301
6907.65	6.95102750651282
6984.74	4.12405560890029
7050.49	13.2028623534829
7094.49	4.61661863117843
7178.95	75.9561047117008
7199.55	9.56000749427827
7542.08	30.6956217949682
8059.56	10.0414047170727
8372.18	30.5951204883653
8397	5.52726865950366
8410.71	113.968457225154
8433.01	14.2941368015677
8454.49	5.10513250723051
8473.41	3.58361740005944
8625.53	16.172308567812
8648.12	4.32439571261813
8832.53	43.3578324662069
8852.75	5.40550965262198
8896.79	3.25223927710162
8975.45	3.14895105409396
9016.24	40.3997564038906
9038.45	3.97958819684304
9107.02	3.33844829634066
9460.16	8.5761889798233
9572.36	132.577084582975
9596.16	15.3269621644958
9634.68	4.89873899025525
9676.03	8.03948752025511
9803.39	7.88016391371912
10136.75	54.5839794644988
10162.19	8.04508475624099
10182	106.133418365775
10201.83	8.26666292035013
10375.44	3.71400223254882
11539.37	11.220188316123
12054.61	3.11642152260795
12667.42	3.81467436130884
13676	4.97368505248798
