Centroid Mass	S/N
2038.51	4.66007349694723
2059.18	6.16463380659963
2073.59	8.18507627936117
2092.31	6.85227837783437
2169.76	20.840010599614
2194.58	3.87615709074036
2213.84	17.0447546138876
2239.79	15.2599391037033
2260.13	8.16873746615004
2410.59	4.58501162650362
2420.67	16.2803175872743
2487.18	4.91574473987553
2559.3	68.3883762726986
2570.64	11.9312699529861
2594.8	4.63661596032616
2804.55	7.84995131310732
2825.33	3.56906744200003
2889.14	4.43992828355682
2945.05	17.3649896380092
2991.8	9.52427037536509
3010.7	94.2472491496778
3103.52	5.63489353603335
3142.09	20.9400217901789
3306.8	12.4101270828237
3362.82	31.4050746806542
3407.32	4.13572537110585
3438.43	6.83885889128425
3472.98	18.7264636308944
3588.27	10.3881631646993
3617.95	14.6564001217236
3633.68	54.5185621560201
3653.39	3.35749156213167
3811.84	4.11076170078353
3826.84	16.1537469597493
3878.38	3.88689619366738
3916.83	3.52351201574732
3967.21	17.8663433265847
4006.68	3.38488793249509
4132.88	4.87399727489022
4209.42	28.3809911541488
4240.35	11.5613634130074
4265.92	3.89475814491082
4283	4.08116694185821
4327.7	7.39973010674186
4345.52	49.0502998072747
4367.08	3.15089077211678
4383.13	8.19793001040693
4393.02	19.5321596747389
4460.71	4.53686939941212
4656.68	34.0592703525581
4752.07	11.3344041960721
4796.57	6.71104184559499
4943.79	6.75371733516083
4962.18	29.0814744926258
5034.78	18.2018418317488
5070.62	6.65319794468077
5121.93	103.094520844958
5147.35	21.3577267896987
5164.78	3.58041205450544
5388.57	8.51021331617665
5480.8	18.4005483342474
5569.64	10.1300180854171
5657.09	3.95979188549083
5689.44	14.3994790702878
5740.97	32.4986017059199
5892.67	37.9422843589807
5914.19	6.05290581946872
5934.32	3.17622978574824
5985.51	10.8654749483808
6023.86	128.319494792494
6045.63	12.1066790487916
6067.43	9.46584855904312
6089.27	5.16419983658758
6111.89	3.81550780634771
6271.36	4.18034120650685
6285.42	41.1045875801555
6306.17	4.30888402994018
6317.3	5.94425742856349
6423.9	7.34503183843726
6543.49	6.40683784380466
6605.59	4.44747308887565
6686.31	3.52484132453027
6726.86	66.984364215607
6749.86	11.4439025683535
6771.37	7.48928531140621
6878.64	7.75097325768928
6946.21	56.6460991572896
6968.03	15.2083271779257
6990.66	4.60930505034233
7028.99	7.37082239207089
7156.45	4.08370599752405
7177.02	21.4994851718736
7219.82	4.32929593739516
7237.3	16.3055905453284
7268.33	73.0316074830945
7289.05	7.4165625181336
7353.81	3.16978460965369
7400.35	4.81617740857885
7484.19	3.61703308214202
7608.38	3.74302992962464
7722.09	7.58513301505703
7773.91	5.09915013070405
7792.87	3.2966516794182
7830.87	3.98065698127559
7932.91	3.7147416096064
8104.47	3.80058429952851
8162.63	5.14540954975318
8265.97	5.69745247075355
8334.09	6.96563573186453
8418.77	33.0894655068784
8438.51	5.98614565691332
8460.85	3.73728658400739
8478.05	17.2921100593348
8533.22	55.6377989623446
8544.45	4.49460499420132
8655.4	11.4051013399683
8674.55	36.8901984726651
8697.2	7.63181225581631
8764.45	13.2359783910959
8784.59	27.340892779141
8918.27	5.68496271895703
9311.86	40.1349786787747
9336.24	4.30706268698699
9504.11	17.4039729651719
9526	3.14174248365186
9887.1	8.78844426775193
9922.47	32.0202408843583
9942.97	0.173877977346516
10067.38	24.7938392220283
10113.4	4.83219205493524
10139.75	11.6355547770162
10223.74	13.9608109680405
10275.81	3.64243701786541
10294.78	28.2776400320703
10773.75	4.40316982363672
10957.05	11.5863089193979
11479.16	36.3875648007722
