Centroid Mass	S/N
2036.76	13.966831152133
2057.01	9.57553766822577
2080.77	8.82944480410888
2133.41	3.23737018264648
2147.22	3.98187002437777
2207.71	33.5574018537367
2219.55	4.20635071947936
2361.92	4.51289342149415
2379.63	5.50039211302467
2401.98	11.2516163933151
2452.52	5.76601223420226
2577.88	6.48942339817964
2643.17	4.62005492746916
2669.13	5.10511476948462
2695.21	92.65932824079
2706.36	4.82674019528847
2713.65	6.00003833553311
2786.04	12.2887124614643
2911.01	21.6308685448074
2963.08	6.40507333662345
3083.63	30.668271529497
3125.22	37.4012179797952
3141.41	16.5563785418184
3171.81	4.15594365647168
3196.56	9.15074733950784
3207.64	10.6207943054922
3243.15	18.1131538646878
3434.53	8.38887724941451
3573.73	38.4130545335187
3605.04	67.8186156754504
3623.55	3.83746241078539
3644.37	3.3737642203226
3665.81	3.58489233209211
3694.12	4.19112857917812
3706.04	8.25865500162629
3789.45	10.0849291938315
3799.8	6.00429171138486
3870.31	5.01606502468062
3896.49	9.37405891331458
3932.69	10.3232937320659
4058.95	4.66188915108182
4182.38	27.2706383640372
4243.57	11.6155119855616
4255.13	17.1243455671301
4316.24	19.1510884650793
4403.77	12.2579320049904
4422.38	54.1635759330749
4446.62	21.5847978880219
4460.33	4.76293456166185
4488.43	5.46368387954177
4579.58	5.90337399681467
4605.52	25.5590749513109
4760.77	26.3563743715985
4776.89	3.18449062613972
4813.74	46.040311679803
4927.12	7.47471420746771
5031.89	9.52370361234754
5081.02	3.12455167120317
5155.17	36.9523065978193
5172.62	4.74497725847881
5350.08	4.90428778063581
5394.58	151.018629534971
5412.43	6.39618381114325
5433.06	13.7011138569797
5574.4	8.18288413932087
5702.03	25.9018061590145
6171.18	63.9204119013104
6191.75	4.35447956417688
6209.4	7.67425641297634
6238.14	3.40849544313458
6253.64	92.5561496210953
6286.19	44.7831880917331
6314.37	5.45526792009462
6376.13	3.44292501770546
6396.29	20.3776590629795
6416.48	3.36280150613349
6437.45	4.54574385349988
6487.77	5.28921918916861
6746.92	10.1194752803107
6800.75	19.8321105417512
7149.56	55.1336172129165
7172.49	4.22195027145969
7213.7	96.9691903888359
7251.85	5.15718992441344
7269.37	4.84475082472765
7294.09	3.55210915203441
7332.44	8.13729440748709
7390.98	52.0331256882237
7412.69	11.3543520317607
7620.1	3.684820935886
7742.97	8.82703244027586
7869.31	12.5001614602584
8116.66	3.14893839432331
8365.28	45.530008153808
8404.66	3.07296631991739
8511.26	37.3117748440557
8612.47	11.1677227652127
8633.3	31.4457033964379
8807.91	37.8746322943433
8846.56	3.19516033633741
8893.23	23.9499171773983
8977.19	6.48484258251757
9156.13	5.82364699249918
9210.79	43.1977493167757
9223.36	9.0282612852201
9521.17	52.830538973212
9544.91	4.03722426762768
9557.7	3.45700436183123
9582.4	3.7547400561465
9626.39	52.3310775579858
9664.05	3.93085854732557
10064.35	7.9305845745106
10164.05	3.31696759176236
10308.83	69.8175742184776
10346.85	4.88130028572311
10786.23	4.08359018899606
11144.75	8.22936275987277
11404.01	24.7055212722016
11440.01	3.36144706937338
12140.95	5.55497777000892
13493.53	4.80469246573662
14770.84	26.5324398262478
14808.41	6.46544157144805
18541.27	17.0915427065475
