Centroid Mass	S/N
2038.8	6.16158882847083
2180.94	5.43636511421271
2276.45	26.4288709059718
2284.46	9.46546960944016
2441.72	23.7317019565112
2458.33	6.19506410846438
2480.11	4.86055550701154
2509.92	7.41220166498921
2590.44	64.2777565011336
2598.04	14.9001516725412
2608.98	9.61266023940511
2617.09	4.58831555808298
2755.8	13.0166356604747
2806.46	5.98129177555485
2865.56	36.5636851430169
2881.56	10.6588100753134
2983.07	8.36037428471964
3016.28	5.65735540781002
3054.82	19.8765827832101
3061.01	9.33259808644666
3161.95	14.9186368899676
3250.15	18.9251984028952
3273.6	30.4665790374964
3292.3	3.31977406952405
3339.04	3.89400258580181
3357.93	3.5274744367601
3434.04	29.8245561978982
3449.37	7.81787387015686
3468.02	4.81885869322334
3512.67	7.76536618516405
3643.26	12.2588987643148
3703.77	3.92483477335366
3768.21	45.9998632694374
3926.8	38.0033187002036
3934.99	8.82897037960152
4477.03	27.5331822709434
4485.15	11.8883332028407
4525.87	20.735398955428
4558.59	52.197497466134
4574.36	14.0208688759343
4595.85	4.65614078042158
4745.12	52.8996427893082
4763.79	7.25757761967582
5037.6	4.59775319152499
5092.75	5.20319863573353
5185.11	169.385449647383
5201.26	51.038806824794
5222.83	33.858514432996
5244.45	9.43687442017851
5260.69	13.383531072249
5282.38	5.35382488363604
5690.39	15.6180478468361
5734.15	109.739827364406
5766.02	21.4584652430747
5813.63	4.3631599394535
5851.43	0.828737903444307
6111.46	23.8886796829825
6125.34	56.6513209122419
6148.75	4.73253012028775
6307.24	5.96918211963343
6502.35	38.0613348159725
6518.93	5.18293033860635
6549.89	75.140850010442
6586.99	6.79356207403763
6681.34	4.76250734690684
6753.32	7.03582317458974
6869.75	47.5151746146531
6906.19	12.1425348874139
7027.07	17.0458232358671
7074.14	5.43433135682367
7287.92	21.350435380103
7305.48	4.01101596005247
7408.07	10.1082847969229
7537.32	92.4375984978997
7554.37	13.1960966652303
7575.5	12.0044872297981
7614.59	5.13098486661779
7855.41	57.6146438167606
7871.16	11.7700812586936
7893.56	5.31295822358059
8105.05	10.2087768230677
8952.55	61.0887792444085
8968.48	22.8125768882128
8988.86	6.21610601113764
9007.48	5.65932714119544
9051.02	28.3653153600684
9489.41	107.268460338255
9513.11	7.37301263241788
9527.71	14.3576248140441
9551.46	4.15384531839251
9566.08	4.46067578696072
10076.7	9.49665359780261
10184.96	12.0172588144082
10403.22	8.18835382154778
11377.24	12.4459163514993
