Centroid Mass	S/N
2101.81	6.04431203044744
2166.4	3.32230745621817
2210	3.98999106598423
2235.05	10.0411112870187
2255.81	39.3124156746773
2278.45	4.11330057213222
2362.87	5.81635655410769
2404.75	3.86515182477028
2462.24	3.86646896373748
2471.96	3.3901646421829
2491	5.22782491572901
2556.1	4.5392241943871
2583.04	7.24279732269045
2621.09	5.03641582126477
2678.69	17.0559854204596
2690.29	47.7916422245908
2712.1	8.13266939196385
2749.62	5.57501019880674
2860.24	3.60547243905264
2882.23	5.62581762309311
2939.08	4.53954906212108
3038.5	5.87699025000902
3127.05	11.1051188180683
3144.81	6.73311149770588
3153.71	33.1844331376276
3238.07	17.7950419360008
3367.8	4.51215854156213
3396.01	43.0394751268774
3410.16	5.32029995852528
3483	13.212622277962
3573.32	3.16644110040777
3600.7	16.5199694700404
3628.75	14.932888210886
3673.85	4.50846842016708
3695.93	21.071207895817
3707.86	4.66799363772616
3767.75	4.07380575415252
3837.95	21.9599942806097
3948.56	4.12452944514838
4009.19	10.7302363127631
4050.66	5.55941357619566
4217.45	4.04671250656042
4272.18	3.26645049782051
4326.03	15.1635089803731
4340.16	3.80804298456204
4409.92	13.9682894510492
4515.92	39.3188877161379
4537.9	5.44707122537694
4559.3	11.9451703683968
4691.34	10.0548465580843
4718.23	22.7198316366327
4732.35	93.503861361075
4743.91	8.09482722951599
4832.41	6.12461041831273
5053.59	12.0473211146127
5090.82	28.0137918627285
5141.58	3.22286614787407
5224.26	12.7336225753847
5360.1	68.8679058701769
5382	10.3999452464122
5403.95	3.82414607689777
5425.93	3.17047019311473
5510.17	9.42085657532198
5552.54	5.14743199419401
5624.44	3.82784816916074
5685.54	7.40054115062359
5928.93	9.73424454490421
6077.28	33.2563670223232
6194.34	5.84828772928256
6256.99	9.5622642163918
6304.37	6.92090714624569
6395.18	6.21219693820643
6477.62	49.8703470613236
6500.95	5.83749932259994
6522.06	3.04126978726942
6599.24	4.79196404575957
6793.42	60.1092370919809
6815	14.6217013354347
6835.85	4.10349188575383
6945.98	5.66099744541554
6968.58	33.2747566755676
6991.22	4.76569251414144
7011.55	3.57401800360301
7146.77	5.18328709953997
7202.18	39.7106138169056
7224.4	5.65141903370762
7288.08	4.05677261060728
7393.77	28.9943751641902
7413.87	4.59068035267554
7535.88	4.53469982234658
7676.07	31.9696926334348
7697.37	3.47999339607219
8019.67	11.4821404812406
8318.75	6.11562492649525
8652.02	23.7495763089808
8678.13	5.48992462635358
8804.88	8.37836373974855
8821.56	17.3943170707692
9117.32	9.04907933005961
9380.82	12.7303908284057
9436.16	42.8231577999223
9465.25	217.238629512274
9487.1	16.9567387583816
9508.06	6.52532031021425
9529.96	5.42735251132075
9550.97	4.62746346221009
9662.81	5.1430061579876
10105.41	17.8382633694132
10128.93	3.30082996384576
10179.83	25.2509064667796
10447.74	9.54797473974222
11015.64	4.04465782056928
11102.23	4.03479666220258
11372.03	3.4481596736277
12152.46	29.0405436977213
