Centroid Mass	S/N
2033.8	4.45938504636012
2056.99	3.14793641063709
2080.31	7.457247370855
2161.46	4.50018378326041
2202.83	24.9850029817894
2212.91	4.82776551612984
2388.19	6.33798613326903
2435.36	4.46095017373866
2458.88	6.83811605120523
2524.52	3.33693612905257
2595.76	87.0211111007331
2606.7	17.5035450029521
2617.67	4.67909717495652
2747.6	5.69021429883998
2875.18	19.9095870996635
3123.92	39.711722573449
3135.4	16.7645733262943
3201.03	10.9686235034323
3244.99	38.4837171770342
3255.63	4.91134037038619
3325.2	7.00050717242436
3562.79	4.65947749241834
3584.54	33.0923956204872
3594.61	4.90966947860975
3655.28	23.1238392711007
3690.9	55.2159154545979
3702.25	11.0035147651412
3976.28	5.77019873351132
3985.11	15.2527552442169
4070.99	10.9556628428783
4124.16	32.1697398880733
4134.96	6.93924334341448
4200.03	4.07589894413042
4209.71	7.26290147132042
4315.13	20.2723782438603
4410.07	54.5138932116918
4434.27	8.24735467883764
4453.56	3.25963638530865
4479.76	11.2380538584088
4704.31	33.2422105896803
4737.02	5.51837220426585
4803.43	62.8480511048065
4814.44	10.6160978867618
4988.95	25.7777618621805
4998.85	6.71631835116076
5154.51	4.8421929125837
5195.48	130.831698271606
5217.04	18.3153820868642
5241.35	17.3375991405031
5252.84	5.03869008265856
5355.53	15.4250892967387
5513.86	3.20065875497573
5787.62	32.9229416385594
5921.96	3.33640289748048
6234.33	4.30415036403467
6251.3	100.070168423833
6272	18.8315591572665
6294.21	8.73303065947991
6314.98	4.8993132952112
6491.38	89.7425313687179
6513.98	11.801137629884
6535.11	5.7287337671231
6553.25	3.43245519664611
6638.22	3.13847908595356
6757.49	4.55649837680443
6956.31	4.27764599861356
7048.57	4.85721005569004
7169.89	44.7108273942386
7191.27	6.70161238004268
7226.97	10.0456275683954
7295.45	5.88625348666264
7312.22	36.000043294426
7333.81	6.25120436911675
7383.51	126.154470940801
7405.2	31.6869933658297
7427.74	13.5234181306379
7447.88	5.99873024467979
7466.44	4.24024685479508
7610.05	4.07744570598341
7758.33	15.1053975568428
7824.32	3.03949760954121
7952.15	55.3425329961115
7969.66	23.3746339824659
7990.54	4.89760419038769
8142.47	18.5100976939041
8163.57	3.54178697349153
8248.24	51.9444439302608
8269.48	10.9475277180085
8291.59	4.63878334240978
8399.19	4.62450397796109
8418.04	11.1079815266082
8630.35	33.3084201457918
8651.21	6.11497150381509
8706.07	14.0650559435193
8958.22	31.785774302542
8981.24	3.92833563157845
9314.78	4.85417488534191
9407.96	65.306916602903
9429.74	11.6590293989862
9450.64	3.54965220941549
9473.38	10.6746650815677
9558.21	3.81017922379521
9604.89	142.705512364455
9626.89	23.7658525583842
9646.17	5.08065837565482
9669.15	4.43758834625265
9975.91	68.6646250597041
9994.6	14.1488398605201
10018.92	3.80298621477929
10187.19	4.03865230186961
10481.93	35.7287440671031
10504.92	7.9513483572021
10707.21	21.4345311000669
10855.81	19.7109555015711
11027.05	3.28893859124363
11571.97	23.6255882935141
11685.98	3.65420930955926
12424.59	9.19340919295298
13515.84	3.38834346788662
13863.03	3.4866810381858
15514.65	25.8616141335516
