Centroid Mass	S/N
2033.11	4.23997765677879
2085.14	14.411104921234
2145.58	5.45294311672726
2206.89	4.88361538267501
2238.09	9.53372146876731
2323.11	5.58330617133809
2351.96	3.38763942565106
2387.81	3.87232337328219
2414.76	12.8042777285184
2434.96	13.5379093216369
2454.32	5.08219479299892
2493.27	3.24206574597749
2510.99	3.99184849746867
2535.81	10.9935046703144
2556.51	13.5872829581226
2582.98	29.7589642560423
2593.89	10.8527973189025
2644.47	11.7236152817437
2701.83	49.5426380734166
2724.66	5.94828620969835
2762.75	6.99983157664138
2812.97	3.85470080748976
2853.17	15.8081832662245
2957.72	15.3639129057116
3053.32	41.3430469922205
3087.42	6.17288187293969
3115.99	4.7699482290556
3131.11	98.9993666134764
3185.09	6.58276696646166
3232.64	3.67728413354346
3313.21	12.7860659978715
3326.64	3.27831781273319
3378.49	12.99196486498
3399.67	15.9162434694147
3408.92	5.24786144931689
3447.15	3.89650421555656
3454.27	9.08592775612417
3482.84	20.6868946035957
3554.21	3.09727222971551
3578.16	8.55747751427851
3630.81	3.25162453114159
3655.58	49.5559203516211
3684.41	18.7363793253783
3721.3	7.41840573706258
3806.01	45.2535257959419
3862.62	28.6012622421831
3877.71	13.2594928730716
3950.67	4.62426725717014
4048.03	11.8460003654783
4075.98	21.0008262620568
4267.61	4.30653793795222
4299.98	20.7961794207211
4378.66	5.51932360056539
4466.79	7.37979810855947
4538.8	5.45870336481433
4599.36	7.21524750621899
4632.97	48.7921176658875
4653.32	3.49496880408833
4695.43	3.41287400130145
4766.69	10.1482513470421
4827.46	3.01474938310514
4908.2	3.70549343971577
4992.26	12.2325747591149
5025.96	4.7154999192774
5101.01	61.5269765099653
5173.27	10.2908259201834
5182.67	52.3262606460358
5384.19	34.3036891127006
5456.36	6.03025087656725
5709.58	39.969803261074
5786.74	3.80369910225205
5834.42	6.4388780045677
5895.92	3.4982439196915
6220.79	5.11156443632976
6235.53	5.44490718531328
6264.32	190.322645029942
6285.77	13.5426919171865
6303.55	13.4004415701057
6322.85	0.96375094902088
6363.76	4.33990858440938
6627.95	22.1191582466962
6731	4.14093850094351
6758.62	46.2609928858871
6786.29	3.94814173101713
6807.08	8.75651189755815
7108.61	7.61579334248952
7239.95	4.39132828927817
7311.67	106.206393826626
7333.26	7.89184447148155
7351.67	6.35308406344003
7370.1	28.6877981494159
7387.76	3.94127236933232
7442.46	13.2130029495609
7611.87	72.3366215167119
7633.9	6.04631570043699
7653.5	3.50968752119685
7725.6	45.2045131892794
7754.37	27.92793814285
8151.83	17.9670807378209
8255.09	9.48801000515396
8600.84	22.4302002278729
8750.57	14.3071916825289
8845.25	5.41151359678755
9195.01	5.84034773658619
9265.06	50.5826069097303
9983.08	3.68202796682809
10199.11	95.7200578370612
10225.57	5.8399923823372
10345.06	20.2416559113585
10364.09	50.0491700143807
10763.92	40.5155787160564
12728.03	3.8982802899
18715.19	10.5775314182719
