Centroid Mass	S/N
2100.38	9.17369182786074
2179.32	8.4025301195458
2185.85	8.3794362543984
2227.91	49.1027401324914
2238.48	6.03462473081948
2382.82	3.78320674093928
2445.6	9.05621679788511
2629.76	44.7177256536098
2640.77	4.99808110624129
2771.29	5.77589821940166
2821.11	76.4428144242769
2843.45	7.58343810612633
2861.39	4.16221025809085
2931.18	3.98299992173082
2965.62	7.62881987012098
3009.48	4.65107361303538
3120	8.44264642595516
3153.97	39.6964162359006
3172.86	5.85606371683193
3180.22	5.14839929596111
3271.9	58.0077915535146
3282.59	32.2365560421808
3442.19	10.3076285076757
3638.17	15.7856556272083
3671.46	58.7090463777682
3688.45	5.53645855679359
3737.92	4.87486112645502
3774.53	18.5281856316728
3830.93	20.8983122572026
3857.55	9.77971623378359
3952.62	9.76556489112768
3974.95	4.75232450583872
4062.52	4.90586727090065
4110.25	3.91274114549845
4160.07	13.9806001928379
4204.14	4.40306252278759
4359.28	4.74060986031572
4377.79	3.74541467423429
4399.44	10.9785918537616
4428.59	3.28557017135406
4451.6	14.0938262692951
4462.2	41.914091399052
4483.43	3.82837479169451
4515.36	9.68622686565529
4681.86	28.7324171159906
4695.93	4.1789386829953
4761.41	42.4112976733335
4772.37	15.9726105173386
4912.06	34.2603065453665
4925.16	9.19932980551321
5004.77	5.06311632187576
5165.24	39.5629777890035
5265.04	79.4190287075065
5286.07	8.6924949292467
5304.42	4.538658128682
5361.02	4.36075421545651
5533.33	30.0704983049123
5657.69	59.34246940138
5856.11	10.0616418422461
5882.58	27.8148141439179
5922.05	4.6177057459442
6165.31	15.6636846127896
6310.66	89.5151868693343
6332.2	11.1954193404449
6354.52	4.84453666918121
6529.98	3.43585800931307
6546.6	61.227944425772
6567.03	119.353216306215
6587.48	10.3792641327114
6608.73	4.61584999363195
6644.48	6.32932739998032
6809.23	11.0129104832062
6915.27	15.2892402686349
6991.63	7.68365944981821
7278.13	26.8800636761079
7299.67	4.11093714248678
7344.45	84.6585170509062
7366.09	11.2055793700073
7387.76	4.07971486391663
7410.27	3.46126603821341
7476.39	5.89673690895895
7507.12	10.9131171352854
7550.1	19.9099591339585
7662.58	47.5884502802757
7684.69	8.37332910965355
7715.85	11.7409342617655
7906.67	14.0971817783629
7955.78	18.2023686897742
8041.04	15.124092256813
8090.57	4.87258759028497
8125.08	11.2515309869307
8320.88	24.5334298302923
8684.63	3.30484485654465
8718.64	13.0088662512815
8800.02	37.5146102292805
8824.59	14.6949425199905
8902.05	57.2442468677107
8925.88	5.0237265536789
8987.82	3.73261063095212
9029.53	25.9198161683299
9363.07	112.116719278534
9385.7	16.5203799536317
9521.17	105.703460845181
9544.91	31.6751668995592
9565.93	4.5910645201425
9822.82	68.6333601356537
9848.79	19.1719188768069
10019.36	3.35395536134628
10327.83	97.1436978488793
10348.75	9.7215040616066
10575.49	3.58318871804227
10937.34	5.80305338584149
11064.89	58.4566616959295
11311.28	60.9552103372845
11709.77	18.5970762448762
11840.74	3.73558707738125
12328.29	51.349329280354
12405.3	3.48889744989995
12610.44	17.324281488095
13133.9	16.1913447252556
13287.73	4.98282768755478
13616.68	6.06487037259995
13815.11	13.1984034972892
14756.05	22.0267095258205
15005.04	24.6777992427956
15366.22	5.71016238970572
15906.04	4.6492961106899
16081.34	12.1326076597818
17620.37	4.95588071582015
