Centroid Mass	S/N
2033.06	6.05538205523862
2079.98	12.6655749742877
2160.65	11.5473158175498
2202.01	46.4375056224599
2213.39	6.1104228609164
2387.72	8.57818534560367
2433.95	4.89037144315645
2572.94	3.50661521610722
2595.21	96.9257045482306
2604.72	10.9709058285113
2616.15	6.64373560442862
2747.47	6.32360131739128
2874.51	28.429616089669
2984.02	5.63558296005821
3123.67	58.4893494492031
3134.1	23.4054971570856
3199.7	9.24496594385232
3243.64	66.2126380997968
3255.87	4.65300962500345
3324.34	9.75715969920607
3487.09	6.77404792578493
3546.28	3.27832273696245
3559.62	7.96257652275324
3583.59	52.0614360096434
3593.09	4.139628155373
3612.13	11.7903443400075
3642.47	13.4664684796434
3654.3	45.5918111492022
3719.44	3.18758034316814
3861.3	3.59726905659505
3926.51	38.3198217618373
3938.21	6.90215385107555
3977.53	8.51849388906713
4002.29	3.2567626753872
4055.59	24.5021778516669
4105.06	6.20717273646736
4123.01	23.8795366290517
4184.96	3.52607208592765
4207.93	4.6002873321518
4313.91	25.0894318336258
4409.44	71.0937247936354
4431.77	8.23278863970865
4477.87	21.136627421742
4702.96	46.8760359378317
4735.66	6.08992734247249
4801.41	75.6726980702782
4815.65	11.6699520441987
4834.45	3.35240890995201
4866.3	3.07412613129142
4987.51	26.3628388046607
4996.75	5.68148564058207
5064.28	3.73475068210383
5151.01	7.20674183737285
5194.65	120.241523805225
5215.53	2.42628303884374
5233.08	21.2779894986889
5338.96	25.3773591896718
5351.93	3.77143670784822
5793.76	31.0877969160546
6004.63	5.50319370090602
6249.52	136.014495115566
6269.47	19.8291568918414
6290.93	6.45573356858143
6307.24	3.96164022998049
6489.54	138.342226936371
6510.62	15.4281800783752
6531.74	5.65241968020336
6550.63	5.45260632133814
6653.09	12.897799751633
6763.27	4.35033668363868
6955.92	7.67383584358948
7090.59	9.22254336942638
7167.9	62.336525818341
7187.69	9.44757097501488
7225.76	22.172805472729
7245.63	3.30055660195738
7285.45	44.5450358787473
7309.4	102.116810919114
7330.18	7.34324253962528
7435.36	5.9340444456924
7532.36	4.88556034858564
7587.61	3.71049461699909
7798.25	3.95519632888078
7853.65	95.9401472123643
7876.02	14.5636022544397
7911.73	3.79296171009374
7953.35	20.0327160534107
8010.96	12.425005308512
8035.24	10.4913943742904
8110.82	61.7816227568941
8134.4	16.203414985545
8211.3	14.5723379244784
8244.36	30.0341609308091
8370.45	3.23961589548076
8415.84	5.74819160880962
8627.25	35.0997736965615
8649.84	4.48726025835989
8717.79	3.67348833202525
8955.94	57.6150792587358
8976.31	5.09832231214291
9063.32	3.19371915672609
9404.73	72.2948892353859
9427.42	12.4681354363606
9471.96	8.47715618927954
9602.55	129.223343784036
9629.14	17.6858140266064
9667.72	5.0320037377419
9729.42	4.66050511797555
9973.54	55.6763983553919
9992.23	12.5445640722385
10126.37	3.52421972204754
10239.63	3.86368313792956
10301.24	4.35713517614684
10463.26	36.0682011861929
10487.19	7.2920364244796
10676.76	35.7820445942613
10701.9	6.87071951883522
10928.58	4.42585326547651
11030.53	3.41869793056877
11587.68	17.7483228526269
11863.28	8.98492908581832
12000.26	3.12220527888567
13518.95	3.15900158703853
13910.38	4.83052786144341
15065.53	3.15743866520528
15173.8	5.61865968018814
