MZgrid Int
2001.40	369
2001.82	396
2002.24	458
2002.67	466
2003.09	500
2003.51	574
2003.94	524
2004.36	409
2004.78	355
2005.21	397
2005.63	418
2006.05	460
2006.48	489
2006.90	455
2007.33	451
2007.75	487
2008.17	465
2008.60	400
2009.02	394
2009.45	413
2009.87	444
2010.30	436
2010.72	349
2011.14	369
2011.57	433
2011.99	372
2012.42	348
2012.84	342
2013.27	344
2013.69	342
2014.12	377
2014.54	492
2014.96	559
2015.39	542
2015.81	391
2016.24	506
2016.66	537
2017.09	563
2017.51	585
2017.94	409
2018.36	578
2018.79	678
2019.21	546
2019.64	529
2020.06	646
2020.49	511
2020.92	408
2021.34	444
2021.77	435
2022.19	496
2022.62	458
2023.04	379
2023.47	376
2023.89	398
2024.32	377
2024.75	365
2025.17	421
2025.60	554
2026.02	498
2026.45	379
2026.88	346
2027.30	263
2027.73	268
2028.15	325
2028.58	367
2029.01	386
2029.43	434
2029.86	414
2030.28	379
2030.71	422
2031.14	410
2031.56	435
2031.99	619
2032.42	777
2032.84	660
2033.27	530
2033.70	499
2034.12	531
2034.55	503
2034.98	447
2035.40	391
2035.83	348
2036.26	388
2036.69	428
2037.11	497
2037.54	492
2037.97	349
2038.39	380
2038.82	499
2039.25	434
2039.68	347
2040.10	480
2040.53	514
2040.96	458
2041.39	464
2041.81	435
2042.24	367
2042.67	366
2043.10	389
2043.52	333
2043.95	354
2044.38	450
2044.81	379
2045.23	459
2045.66	433
2046.09	502
2046.52	534
2046.95	426
2047.38	336
2047.80	404
2048.23	410
2048.66	415
2049.09	470
2049.52	572
2049.94	564
2050.37	516
2050.80	405
2051.23	405
2051.66	538
2052.09	580
2052.52	444
2052.94	455
2053.37	502
2053.80	451
2054.23	337
2054.66	326
2055.09	349
2055.52	405
2055.95	349
2056.38	381
2056.81	488
2057.23	468
2057.66	420
2058.09	469
2058.52	525
2058.95	552
2059.38	527
2059.81	505
2060.24	507
2060.67	386
2061.10	310
2061.53	303
2061.96	345
2062.39	399
2062.82	384
2063.25	390
2063.68	371
2064.11	304
2064.54	280
2064.97	390
2065.40	488
2065.83	540
2066.26	445
2066.69	392
2067.12	440
2067.55	351
2067.98	375
2068.41	468
2068.84	467
2069.27	421
2069.70	331
2070.13	244
2070.56	312
2070.99	350
2071.42	495
2071.85	481
2072.28	336
2072.71	390
2073.15	424
2073.58	399
2074.01	375
2074.44	327
2074.87	397
2075.30	453
2075.73	496
2076.16	619
2076.59	486
2077.02	309
2077.46	251
2077.89	322
2078.32	374
2078.75	447
2079.18	579
2079.61	786
2080.04	939
2080.48	1062
2080.91	941
2081.34	585
2081.77	473
2082.20	385
2082.64	514
2083.07	565
2083.50	541
2083.93	334
2084.36	358
2084.79	487
2085.23	547
2085.66	613
2086.09	630
2086.52	641
2086.96	599
2087.39	510
2087.82	405
2088.25	346
2088.69	421
2089.12	482
2089.55	475
2089.98	472
2090.42	488
2090.85	466
2091.28	425
2091.71	427
2092.15	457
2092.58	476
2093.01	427
2093.45	425
2093.88	417
2094.31	433
2094.74	391
2095.18	367
2095.61	405
2096.04	378
2096.48	369
2096.91	332
2097.34	322
2097.78	368
2098.21	505
2098.64	513
2099.08	381
2099.51	328
2099.94	293
2100.38	419
2100.81	432
2101.25	448
2101.68	356
2102.11	416
2102.55	442
2102.98	469
2103.42	458
2103.85	586
2104.28	515
2104.72	411
2105.15	318
2105.59	368
2106.02	470
2106.45	403
2106.89	393
2107.32	450
2107.76	418
2108.19	395
2108.63	439
2109.06	497
2109.50	531
2109.93	517
2110.36	538
2110.80	453
2111.23	337
2111.67	386
2112.10	408
2112.54	466
2112.97	428
2113.41	460
2113.84	460
2114.28	394
2114.71	340
2115.15	342
2115.58	327
2116.02	421
2116.46	521
2116.89	411
2117.33	318
2117.76	309
2118.20	354
2118.63	396
2119.07	367
2119.50	372
2119.94	375
2120.38	421
2120.81	434
2121.25	428
2121.68	442
2122.12	443
2122.55	361
2122.99	367
2123.43	381
2123.86	373
2124.30	404
2124.73	313
2125.17	251
2125.61	342
2126.04	367
2126.48	457
2126.92	501
2127.35	445
2127.79	368
2128.23	371
2128.66	389
2129.10	342
2129.54	438
2129.97	430
2130.41	397
2130.85	460
2131.28	408
2131.72	443
2132.16	406
2132.59	456
2133.03	408
2133.47	364
2133.90	328
2134.34	379
2134.78	532
2135.22	438
2135.65	389
2136.09	424
2136.53	400
2136.97	276
2137.40	344
2137.84	454
2138.28	392
2138.72	499
2139.15	553
2139.59	527
2140.03	440
2140.47	458
2140.90	484
2141.34	474
2141.78	447
2142.22	423
2142.66	497
2143.09	450
2143.53	380
2143.97	374
2144.41	364
2144.85	420
2145.29	458
2145.72	427
2146.16	378
2146.60	386
2147.04	413
2147.48	396
2147.92	340
2148.36	308
2148.79	397
2149.23	436
2149.67	398
2150.11	358
2150.55	357
2150.99	363
2151.43	384
2151.87	502
2152.30	613
2152.74	568
2153.18	483
2153.62	529
2154.06	496
2154.50	447
2154.94	500
2155.38	386
2155.82	421
2156.26	374
2156.70	463
2157.14	592
2157.58	523
2158.02	479
2158.46	365
2158.89	267
2159.33	312
2159.77	386
2160.21	478
2160.65	564
2161.09	507
2161.53	556
2161.97	498
2162.41	327
2162.85	340
2163.29	415
2163.73	441
2164.17	364
2164.61	336
2165.06	369
2165.50	474
2165.94	436
2166.38	423
2166.82	401
2167.26	298
2167.70	322
2168.14	508
2168.58	490
2169.02	429
2169.46	385
2169.90	384
2170.34	514
2170.78	578
2171.22	629
2171.67	505
2172.11	357
2172.55	313
2172.99	399
2173.43	497
2173.87	478
2174.31	437
2174.75	461
2175.19	524
2175.64	550
2176.08	521
2176.52	477
2176.96	458
2177.40	511
2177.84	591
2178.29	633
2178.73	641
2179.17	587
2179.61	533
2180.05	576
2180.49	585
2180.94	619
2181.38	725
2181.82	757
2182.26	699
2182.70	643
2183.15	726
2183.59	761
2184.03	550
2184.47	553
2184.92	551
2185.36	509
2185.80	632
2186.24	714
2186.69	572
2187.13	591
2187.57	583
2188.01	702
2188.46	770
2188.90	637
2189.34	388
2189.78	492
2190.23	451
2190.67	381
2191.11	429
2191.56	395
2192.00	414
2192.44	393
2192.89	522
2193.33	508
2193.77	408
2194.21	510
2194.66	656
2195.10	624
2195.54	609
2195.99	479
2196.43	448
2196.88	466
2197.32	596
2197.76	642
2198.21	597
2198.65	695
2199.09	876
2199.54	856
2199.98	907
2200.43	1071
2200.87	1289
2201.31	1588
2201.76	1992
2202.20	2247
2202.65	2267
2203.09	2106
2203.53	1722
2203.98	1405
2204.42	1248
2204.87	1176
2205.31	1121
2205.76	1018
2206.20	839
2206.64	832
2207.09	851
2207.53	869
2207.98	779
2208.42	619
2208.87	656
2209.31	722
2209.76	732
2210.20	756
2210.65	761
2211.09	909
2211.54	903
2211.98	733
2212.43	734
2212.87	908
2213.32	864
2213.76	891
2214.21	857
2214.65	849
2215.10	876
2215.54	705
2215.99	640
2216.44	544
2216.88	604
2217.33	579
2217.77	575
2218.22	618
2218.66	560
2219.11	360
2219.56	400
2220.00	584
2220.45	589
2220.89	540
2221.34	596
2221.79	697
2222.23	646
2222.68	655
2223.12	546
2223.57	521
2224.02	599
2224.46	541
2224.91	508
2225.36	488
2225.80	656
2226.25	648
2226.69	520
2227.14	544
2227.59	576
2228.03	494
2228.48	499
2228.93	447
2229.38	382
2229.82	478
2230.27	527
2230.72	581
2231.16	610
2231.61	676
2232.06	675
2232.50	601
2232.95	612
2233.40	558
2233.85	494
2234.29	483
2234.74	455
2235.19	524
2235.64	562
2236.08	424
2236.53	344
2236.98	402
2237.43	482
2237.87	478
2238.32	495
2238.77	415
2239.22	375
2239.66	397
2240.11	396
2240.56	419
2241.01	490
2241.46	577
2241.90	534
2242.35	487
2242.80	570
2243.25	518
2243.70	475
2244.15	584
2244.59	661
2245.04	505
2245.49	405
2245.94	445
2246.39	524
2246.84	472
2247.28	385
2247.73	345
2248.18	485
2248.63	505
2249.08	602
2249.53	600
2249.98	522
2250.43	477
2250.88	447
2251.32	485
2251.77	382
2252.22	418
2252.67	429
2253.12	376
2253.57	377
2254.02	359
2254.47	385
2254.92	413
2255.37	445
2255.82	550
2256.27	553
2256.72	409
2257.17	379
2257.62	363
2258.06	467
2258.51	580
2258.96	576
2259.41	528
2259.86	519
2260.31	539
2260.76	488
2261.21	419
2261.66	380
2262.11	441
2262.56	440
2263.01	493
2263.46	500
2263.92	345
2264.37	324
2264.82	375
2265.27	377
2265.72	352
2266.17	446
2266.62	467
2267.07	422
2267.52	392
2267.97	448
2268.42	377
2268.87	468
2269.32	537
2269.77	472
2270.22	456
2270.67	441
2271.13	404
2271.58	425
2272.03	491
2272.48	483
2272.93	522
2273.38	467
2273.83	420
2274.28	376
2274.74	399
2275.19	447
2275.64	382
2276.09	391
2276.54	480
2276.99	404
2277.44	405
2277.90	326
2278.35	404
2278.80	466
2279.25	463
2279.70	415
2280.16	420
2280.61	398
2281.06	454
2281.51	414
2281.96	431
2282.42	408
2282.87	360
2283.32	345
2283.77	410
2284.22	414
2284.68	397
2285.13	389
2285.58	416
2286.03	411
2286.49	407
2286.94	406
2287.39	371
2287.84	443
2288.30	430
2288.75	407
2289.20	426
2289.66	413
2290.11	425
2290.56	367
2291.01	392
2291.47	449
2291.92	478
2292.37	415
2292.83	379
2293.28	419
2293.73	426
2294.19	418
2294.64	393
2295.09	395
2295.55	458
2296.00	454
2296.45	415
2296.91	421
2297.36	390
2297.81	374
2298.27	393
2298.72	474
2299.18	521
2299.63	565
2300.08	614
2300.54	468
2300.99	338
2301.44	290
2301.90	362
2302.35	460
2302.81	370
2303.26	348
2303.72	431
2304.17	435
2304.62	396
2305.08	458
2305.53	427
2305.99	299
2306.44	386
2306.90	467
2307.35	507
2307.81	489
2308.26	473
2308.72	468
2309.17	456
2309.62	477
2310.08	470
2310.53	381
2310.99	370
2311.44	361
2311.90	360
2312.35	391
2312.81	394
2313.26	476
2313.72	459
2314.18	336
2314.63	297
2315.09	364
2315.54	483
2316.00	511
2316.45	527
2316.91	504
2317.36	439
2317.82	387
2318.27	359
2318.73	342
2319.19	352
2319.64	331
2320.10	335
2320.55	345
2321.01	390
2321.47	411
2321.92	393
2322.38	335
2322.83	327
2323.29	304
2323.75	242
2324.20	250
2324.66	289
2325.12	358
2325.57	368
2326.03	319
2326.48	293
2326.94	292
2327.40	394
2327.85	430
2328.31	427
2328.77	475
2329.22	439
2329.68	446
2330.14	450
2330.59	464
2331.05	464
2331.51	495
2331.97	361
2332.42	234
2332.88	340
2333.34	450
2333.79	511
2334.25	458
2334.71	442
2335.17	353
2335.62	396
2336.08	463
2336.54	605
2337.00	498
2337.45	404
2337.91	364
2338.37	333
2338.83	348
2339.28	440
2339.74	454
2340.20	477
2340.66	592
2341.12	598
2341.57	512
2342.03	455
2342.49	445
2342.95	398
2343.41	336
2343.86	349
2344.32	404
2344.78	380
2345.24	411
2345.70	436
2346.16	490
2346.61	514
2347.07	596
2347.53	690
2347.99	651
2348.45	557
2348.91	457
2349.37	401
2349.82	428
2350.28	436
2350.74	447
2351.20	503
2351.66	425
2352.12	361
2352.58	344
2353.04	345
2353.50	382
2353.96	444
2354.41	444
2354.87	402
2355.33	406
2355.79	402
2356.25	416
2356.71	385
2357.17	304
2357.63	312
2358.09	357
2358.55	466
2359.01	624
2359.47	647
2359.93	685
2360.39	611
2360.85	496
2361.31	431
2361.77	531
2362.23	603
2362.69	578
2363.15	501
2363.61	426
2364.07	324
2364.53	440
2364.99	501
2365.45	397
2365.91	405
2366.37	321
2366.83	364
2367.29	464
2367.75	485
2368.21	437
2368.67	421
2369.13	370
2369.59	330
2370.05	338
2370.52	310
2370.98	329
2371.44	386
2371.90	403
2372.36	371
2372.82	498
2373.28	496
2373.74	444
2374.20	340
2374.66	379
2375.13	404
2375.59	392
2376.05	416
2376.51	433
2376.97	433
2377.43	335
2377.89	304
2378.36	299
2378.82	289
2379.28	295
2379.74	379
2380.20	435
2380.66	398
2381.13	313
2381.59	283
2382.05	305
2382.51	375
2382.97	452
2383.44	482
2383.90	539
2384.36	624
2384.82	594
2385.28	525
2385.75	497
2386.21	579
2386.67	653
2387.13	641
2387.60	596
2388.06	522
2388.52	546
2388.98	589
2389.45	612
2389.91	549
2390.37	474
2390.83	451
2391.30	423
2391.76	413
2392.22	549
2392.69	510
2393.15	503
2393.61	577
2394.08	568
2394.54	527
2395.00	435
2395.47	422
2395.93	660
2396.39	733
2396.86	629
2397.32	435
2397.78	589
2398.25	599
2398.71	514
2399.17	489
2399.64	545
2400.10	478
2400.56	456
2401.03	519
2401.49	523
2401.95	479
2402.42	499
2402.88	470
2403.35	500
2403.81	563
2404.27	489
2404.74	566
2405.20	511
2405.67	582
2406.13	594
2406.60	553
2407.06	564
2407.52	509
2407.99	464
2408.45	514
2408.92	522
2409.38	573
2409.85	606
2410.31	496
2410.78	420
2411.24	475
2411.71	498
2412.17	467
2412.64	425
2413.10	446
2413.57	455
2414.03	475
2414.50	383
2414.96	289
2415.43	281
2415.89	351
2416.36	365
2416.82	347
2417.29	444
2417.75	513
2418.22	584
2418.68	542
2419.15	512
