Centroid Mass	S/N
2062.26	6.22823519063791
2080.94	6.38225500337242
2206.17	34.7833391279222
2217.57	7.0322879335397
2373.08	3.37909334643404
2417.82	4.46560546152611
2505.76	5.85760687062691
2660.32	3.59617425791766
2695.57	65.5607331204591
2702.84	6.59692212699232
2767.74	25.2316719007338
2787.9	6.51362674178028
2981.82	3.75814814957028
3097.57	55.4836886300636
3125.16	41.2863090815147
3136.65	5.71084203709784
3167.03	14.2763027805123
3198.62	6.36101777973039
3207.07	9.12435388424188
3427.42	7.48929242763899
3587.71	17.9412401269378
3630.89	42.0868825451415
3647.22	19.7930698015257
3668.1	5.0189064887988
3694.15	4.04564227049975
3815.4	5.01349632679808
3993.88	24.0871982451064
4051.31	5.07735223801975
4183.69	20.7497111310982
4419.41	69.7038837537351
4435.56	10.2736883439676
4476.7	9.24074048846231
4534.98	3.09930819705891
4658.42	55.5555896058409
4753.22	88.8075521654174
4784.17	16.7811722107513
4983.85	15.0801678776819
5142.66	33.6163876197207
5313.5	4.51815484421982
5352.37	3.26280526892653
5396.19	101.080641214909
5411.98	9.84994371749831
5433.3	3.39751689939814
5489.21	3.54593822002395
5568.38	6.63283079724342
5668.49	10.5146575988779
5724.89	16.0285287679426
5795.78	5.24130084629866
5988.65	3.80350853777276
6199.39	72.1111959965883
6220.74	11.7223193632479
6239.92	14.7187530245513
6254.68	126.328683024499
6275.39	15.6951654629976
6296.87	8.16664210856351
6320.61	3.24729216745963
6370.47	4.22820566536536
6399.59	16.7207617098773
6417.54	28.4487683591629
6437.76	3.11185830911883
6802.61	10.2250841352864
7131.72	7.53668468938812
7179.94	32.1636306481778
7201.33	5.12389275328885
7221.97	0.910452421624665
7245.01	6.21789139341356
7263.32	58.4649857693961
7284.84	10.6423887838645
7302.4	5.08315995285547
7336.77	11.5549148782408
7364.01	3.50997066821339
7390.5	9.10516430078047
7473.48	8.54253692111904
7649.01	3.65850413464689
7934.44	3.58702397825556
7989.48	46.3985998845506
8011.22	4.42445352185957
8100.14	7.1004723119502
8150.69	3.29603792854915
8368.15	39.4477661045379
8389.54	4.35879876789398
8704.97	3.56944103956204
8871.48	20.0748474513034
8897.03	4.92975561131258
8938.53	7.83604142473213
8950.91	52.0918126042523
9316.33	76.1401012254488
9338	8.41402883605181
9356.08	3.71085600766655
9378.7	5.82740281378491
9463.1	6.15492707103034
9505.9	147.701540736593
9527.79	17.2414398702464
9545.14	4.92994467333713
9567.99	21.0120891507118
9588.12	4.62726677706138
9968.13	12.0840547709775
10247.35	9.86302520110059
10282.41	56.9045871548097
10327.03	3.83753651070411
10625.68	9.20315497045873
10978.53	7.91766313740648
11133.92	8.74013976262071
11218.96	3.10607111441555
11336.18	13.1774346928046
11448	12.9626378594212
12439.53	3.49315694236573
12739.77	3.32950125691044
12800.04	4.12368646090554
14940.06	3.20643554805651
