MZgrid Int
2001.40	540
2001.82	506
2002.24	572
2002.67	513
2003.09	503
2003.51	472
2003.94	471
2004.36	566
2004.78	577
2005.21	595
2005.63	569
2006.05	487
2006.48	420
2006.90	470
2007.33	551
2007.75	509
2008.17	500
2008.60	591
2009.02	630
2009.45	660
2009.87	684
2010.30	619
2010.72	564
2011.14	560
2011.57	553
2011.99	562
2012.42	648
2012.84	615
2013.27	622
2013.69	607
2014.12	633
2014.54	678
2014.96	712
2015.39	670
2015.81	748
2016.24	765
2016.66	709
2017.09	657
2017.51	650
2017.94	673
2018.36	663
2018.79	554
2019.21	655
2019.64	666
2020.06	565
2020.49	676
2020.92	788
2021.34	706
2021.77	663
2022.19	651
2022.62	612
2023.04	535
2023.47	616
2023.89	526
2024.32	533
2024.75	550
2025.17	536
2025.60	637
2026.02	714
2026.45	629
2026.88	507
2027.30	532
2027.73	583
2028.15	579
2028.58	461
2029.01	509
2029.43	537
2029.86	614
2030.28	686
2030.71	615
2031.14	492
2031.56	504
2031.99	502
2032.42	426
2032.84	422
2033.27	534
2033.70	619
2034.12	611
2034.55	555
2034.98	569
2035.40	581
2035.83	564
2036.26	600
2036.69	575
2037.11	597
2037.54	664
2037.97	650
2038.39	518
2038.82	416
2039.25	400
2039.68	441
2040.10	511
2040.53	491
2040.96	462
2041.39	461
2041.81	445
2042.24	430
2042.67	477
2043.10	536
2043.52	525
2043.95	546
2044.38	647
2044.81	689
2045.23	666
2045.66	656
2046.09	659
2046.52	584
2046.95	532
2047.38	563
2047.80	542
2048.23	562
2048.66	595
2049.09	579
2049.52	583
2049.94	651
2050.37	572
2050.80	572
2051.23	618
2051.66	512
2052.09	488
2052.52	575
2052.94	679
2053.37	534
2053.80	650
2054.23	648
2054.66	516
2055.09	500
2055.52	524
2055.95	525
2056.38	500
2056.81	481
2057.23	503
2057.66	755
2058.09	797
2058.52	673
2058.95	723
2059.38	784
2059.81	755
2060.24	631
2060.67	601
2061.10	581
2061.53	595
2061.96	615
2062.39	574
2062.82	545
2063.25	637
2063.68	661
2064.11	569
2064.54	583
2064.97	626
2065.40	539
2065.83	447
2066.26	526
2066.69	565
2067.12	499
2067.55	542
2067.98	563
2068.41	572
2068.84	591
2069.27	558
2069.70	557
2070.13	558
2070.56	520
2070.99	539
2071.42	540
2071.85	458
2072.28	417
2072.71	388
2073.15	540
2073.58	665
2074.01	637
2074.44	605
2074.87	691
2075.30	704
2075.73	692
2076.16	519
2076.59	375
2077.02	530
2077.46	613
2077.89	620
2078.32	625
2078.75	597
2079.18	527
2079.61	594
2080.04	739
2080.48	731
2080.91	521
2081.34	464
2081.77	698
2082.20	676
2082.64	682
2083.07	718
2083.50	726
2083.93	674
2084.36	701
2084.79	676
2085.23	635
2085.66	571
2086.09	521
2086.52	599
2086.96	491
2087.39	409
2087.82	346
2088.25	382
2088.69	535
2089.12	703
2089.55	697
2089.98	615
2090.42	625
2090.85	606
2091.28	583
2091.71	474
2092.15	488
2092.58	453
2093.01	493
2093.45	535
2093.88	515
2094.31	451
2094.74	507
2095.18	714
2095.61	711
2096.04	576
2096.48	487
2096.91	509
2097.34	525
2097.78	504
2098.21	491
2098.64	567
2099.08	638
2099.51	599
2099.94	591
2100.38	632
2100.81	623
2101.25	666
2101.68	694
2102.11	698
2102.55	677
2102.98	681
2103.42	929
2103.85	1171
2104.28	1127
2104.72	920
2105.15	694
2105.59	584
2106.02	712
2106.45	746
2106.89	747
2107.32	525
2107.76	513
2108.19	637
2108.63	721
2109.06	590
2109.50	576
2109.93	661
2110.36	613
2110.80	622
2111.23	520
2111.67	566
2112.10	564
2112.54	524
2112.97	561
2113.41	714
2113.84	705
2114.28	695
2114.71	669
2115.15	631
2115.58	596
2116.02	600
2116.46	596
2116.89	619
2117.33	491
2117.76	570
2118.20	695
2118.63	555
2119.07	566
2119.50	568
2119.94	481
2120.38	475
2120.81	588
2121.25	728
2121.68	705
2122.12	627
2122.55	631
2122.99	689
2123.43	647
2123.86	594
2124.30	555
2124.73	484
2125.17	515
2125.61	569
2126.04	634
2126.48	656
2126.92	630
2127.35	559
2127.79	519
2128.23	514
2128.66	487
2129.10	514
2129.54	602
2129.97	557
2130.41	450
2130.85	454
2131.28	465
2131.72	493
2132.16	581
2132.59	621
2133.03	643
2133.47	671
2133.90	715
2134.34	793
2134.78	750
2135.22	742
2135.65	795
2136.09	661
2136.53	565
2136.97	515
2137.40	488
2137.84	440
2138.28	477
2138.72	481
2139.15	564
2139.59	532
2140.03	488
2140.47	487
2140.90	439
2141.34	613
2141.78	658
2142.22	513
2142.66	555
2143.09	621
2143.53	724
2143.97	706
2144.41	714
2144.85	779
2145.29	743
2145.72	570
2146.16	675
2146.60	727
2147.04	627
2147.48	603
2147.92	723
2148.36	867
2148.79	854
2149.23	876
2149.67	844
2150.11	655
2150.55	670
2150.99	721
2151.43	787
2151.87	783
2152.30	765
2152.74	603
2153.18	497
2153.62	607
2154.06	686
2154.50	631
2154.94	571
2155.38	573
2155.82	611
2156.26	628
2156.70	608
2157.14	634
2157.58	665
2158.02	759
2158.46	722
2158.89	652
2159.33	738
2159.77	810
2160.21	798
