Centroid Mass	S/N
2052.78	3.91867428144172
2061.24	3.84604637754793
2135.52	37.2311195942805
2147.17	4.90872423029065
2157.11	3.97727330189377
2185.78	3.40179227572303
2389.48	5.88796023432415
2508.96	9.38622244133983
2588.03	14.0803712449653
2610.84	3.54037971367851
2742.04	6.0966259574962
2756.7	3.77134779072413
2836.58	7.71264747481262
2967.18	3.98388289910097
3023.32	5.12535417345219
3058.81	6.07258608363681
3082.58	30.1525347905887
3092.43	3.6664320161667
3139.28	5.60383350070008
3153.4	32.9810821957929
3201.77	20.4364829946967
3217.1	3.22232170076947
3353.41	6.26363448613176
3380.47	4.6841416334795
3431.1	4.26990685589506
3586.92	31.0913954131886
3609.86	3.67335105578117
3678	18.9356774889116
3743.35	5.70053490156734
3765.65	45.4169053792447
3776.53	7.53437922458402
3786.86	4.04113293004597
4040.14	6.20084223221704
4230.95	3.50443009444259
4276.6	102.270271950282
4298.6	9.56394210733222
4451.06	4.92368586625713
4537.4	7.66479501614798
4590.36	17.3048106487805
4711.3	18.7553555077376
4731.82	135.695326664203
4742.75	18.0982642079677
5147.69	19.0054038256217
5179.22	25.9355553079149
5354.02	7.47847215875664
5488.76	23.4568553949448
5517.16	49.9140789285278
5528.26	9.49394668477863
5558.15	11.62071343029
5618.88	7.16793047240253
5642.71	10.2779232281132
5676.43	20.4335632531424
5699.67	4.58200538880106
6166.43	63.1399470729306
6188.45	6.04225063835509
6213.45	4.26859208822572
6308.79	3.03782098999897
6390.66	13.2391875131493
6405.61	51.3268028138488
6437.04	10.0016483567165
6763.35	6.53325271492793
6786.42	3.83822187494331
7174.32	55.780484336975
7197.29	7.3665448487578
7218.71	4.19660443023015
7357.51	8.98879144235351
7487.12	19.2463967676534
7530.84	78.864932381813
7553.57	13.0033931674771
7573.89	6.04355509116507
7598.3	3.70834612638032
8082.35	9.0037280282357
8900.43	5.48007964807308
9075.05	3.99144036123765
9179.56	15.0041013148961
9421.22	26.5224735172761
9463.02	203.661869306069
9484.86	38.3509983828192
9506.73	15.2673473428364
9529.54	10.0307771359336
9550.54	4.60712031180414
9567	3.26392109656005
10291.92	11.7869502074377
10705.96	3.20849031014032
11033.66	39.457452978577
11056.28	6.28477538114334
11114.4	16.1473630230127
12397.38	13.9359082001322
