MZgrid Int
2001.40	374
2001.82	351
2002.24	369
2002.67	374
2003.09	374
2003.51	410
2003.94	430
2004.36	431
2004.78	398
2005.21	374
2005.63	396
2006.05	403
2006.48	377
2006.90	363
2007.33	368
2007.75	363
2008.17	387
2008.60	417
2009.02	436
2009.45	469
2009.87	513
2010.30	519
2010.72	542
2011.14	508
2011.57	444
2011.99	504
2012.42	605
2012.84	543
2013.27	573
2013.69	500
2014.12	538
2014.54	566
2014.96	535
2015.39	542
2015.81	643
2016.24	476
2016.66	385
2017.09	452
2017.51	486
2017.94	493
2018.36	503
2018.79	498
2019.21	520
2019.64	477
2020.06	432
2020.49	391
2020.92	354
2021.34	401
2021.77	448
2022.19	434
2022.62	368
2023.04	346
2023.47	354
2023.89	365
2024.32	427
2024.75	511
2025.17	446
2025.60	388
2026.02	393
2026.45	349
2026.88	346
2027.30	358
2027.73	360
2028.15	401
2028.58	421
2029.01	413
2029.43	465
2029.86	539
2030.28	540
2030.71	488
2031.14	442
2031.56	390
2031.99	449
2032.42	515
2032.84	445
2033.27	384
2033.70	459
2034.12	575
2034.55	636
2034.98	547
2035.40	542
2035.83	460
2036.26	491
2036.69	584
2037.11	507
2037.54	494
2037.97	377
2038.39	351
2038.82	361
2039.25	363
2039.68	439
2040.10	580
2040.53	698
2040.96	581
2041.39	460
2041.81	471
2042.24	428
2042.67	416
2043.10	445
2043.52	468
2043.95	485
2044.38	583
2044.81	522
2045.23	423
2045.66	393
2046.09	457
2046.52	498
2046.95	442
2047.38	394
2047.80	461
2048.23	410
2048.66	376
2049.09	403
2049.52	445
2049.94	481
2050.37	428
2050.80	402
2051.23	462
2051.66	465
2052.09	484
2052.52	467
2052.94	466
2053.37	470
2053.80	360
2054.23	385
2054.66	452
2055.09	566
2055.52	793
2055.95	909
2056.38	980
2056.81	1112
2057.23	1290
2057.66	1529
2058.09	1548
2058.52	1450
2058.95	1403
2059.38	1329
2059.81	1134
2060.24	966
2060.67	863
2061.10	718
2061.53	593
2061.96	585
2062.39	560
2062.82	488
2063.25	452
2063.68	495
2064.11	595
2064.54	599
2064.97	527
2065.40	479
2065.83	451
2066.26	468
2066.69	526
2067.12	590
2067.55	577
2067.98	498
2068.41	486
2068.84	447
2069.27	574
2069.70	550
2070.13	463
2070.56	423
2070.99	513
2071.42	496
2071.85	433
2072.28	476
2072.71	502
2073.15	551
2073.58	582
2074.01	597
2074.44	508
2074.87	470
2075.30	454
2075.73	554
2076.16	536
2076.59	452
2077.02	514
2077.46	548
2077.89	486
2078.32	511
2078.75	607
2079.18	583
2079.61	542
2080.04	527
2080.48	564
2080.91	616
2081.34	641
2081.77	560
2082.20	490
2082.64	458
2083.07	484
2083.50	589
2083.93	574
2084.36	572
2084.79	612
2085.23	584
2085.66	545
2086.09	476
2086.52	453
2086.96	512
2087.39	531
2087.82	451
2088.25	409
2088.69	429
2089.12	502
2089.55	453
2089.98	443
2090.42	505
2090.85	546
2091.28	479
2091.71	491
2092.15	479
2092.58	467
2093.01	478
2093.45	529
2093.88	507
2094.31	506
2094.74	556
2095.18	586
2095.61	545
2096.04	562
2096.48	581
2096.91	607
2097.34	545
2097.78	475
2098.21	459
2098.64	420
2099.08	471
2099.51	487
2099.94	515
2100.38	581
2100.81	543
2101.25	628
2101.68	619
2102.11	586
2102.55	603
2102.98	648
2103.42	558
2103.85	495
2104.28	543
2104.72	433
2105.15	404
2105.59	488
2106.02	439
2106.45	418
2106.89	435
2107.32	486
2107.76	578
2108.19	588
2108.63	501
2109.06	416
2109.50	393
2109.93	429
2110.36	490
2110.80	482
2111.23	430
2111.67	437
2112.10	517
2112.54	595
2112.97	598
2113.41	519
2113.84	478
2114.28	448
