Centroid Mass	S/N
2116.41	5.29815764116615
2168.65	18.7762425238996
2178.65	3.3133690052665
2225.05	6.61437920470221
2377.62	3.28965874910046
2407.28	11.8189595853154
2462.06	40.9727369733091
2472.71	4.56616144946461
2532.45	20.4609336668638
2553.62	3.53208389077695
2601.46	54.9253796996477
2611.94	5.62643446530564
2804.67	3.02752335351569
2960.46	73.4835836065589
2971.64	12.08855608974
3059.26	5.82171098710686
3162.83	6.0115561511508
3179.12	34.3793060082067
3238.86	3.64335832441238
3341.1	41.2573384363365
3350.81	5.43166252262104
3364.33	3.48885069142028
3395.26	11.1486804811882
3570.96	45.8295674617951
3587.71	6.93819376449415
3635.39	3.66243223269904
3669.23	12.1527428273523
3705.51	6.84920311886836
3787.78	5.17120851760011
3820.02	14.341938477002
3931.59	12.2357559111606
3943.31	5.25212595802558
4008.64	3.14071578170084
4209.7	19.712110372294
4275.98	3.03657822336617
4344.63	75.2754235332507
4366.2	9.23513062162363
4408.25	5.95877932098159
4428.73	13.5912292004378
4746.79	19.4759363842065
4771.26	5.32534110308532
4820.41	40.2655731332727
4834.03	11.0075571537925
4929.94	55.925214681528
4950.95	8.9673410420738
5049.33	10.4749018647035
5095.22	38.4706836624425
5166.8	6.16187406629592
5207.83	82.053613643593
5229.42	8.44277195530392
5455.35	15.4770001583123
5560.02	47.0424667544697
5715.71	4.57498827130152
5758.86	14.4986436497243
5782.99	3.37367575073304
5882.15	4.87072686585555
5925.21	149.651665620227
5946.8	23.5381256272467
5967.71	1.80531425134297
5989.38	3.50781090604586
6011.81	3.51403023382729
6361.53	82.668517615802
6382.41	11.0520436619953
6404.82	4.71153951378498
6437.01	7.18211150770869
6483.57	8.58846127460624
6685.22	87.9805552866696
6706.63	14.8669051364471
6729.6	5.86832625793279
6748.01	3.44466459376847
7144.35	148.145687808672
7166.48	14.2952148433481
7189.44	3.6346818294115
7210.85	5.41936884752622
7339.98	30.4624290700486
7576.44	13.1442867104568
7641.65	58.4365304691105
7662.09	8.2363549966902
7748.23	4.85751948921493
7863.83	16.3066992608628
7887.88	4.32222871492569
8122.87	5.10141804905966
8419.54	41.9028262227213
8441.85	6.93394579945543
8552.14	12.0857336215924
8814.34	3.91578886472126
8856.52	26.4722372483059
8879.41	3.84443823197506
9113.5	3.19982712490465
9493.14	69.164662889776
9515.93	4.63688449988752
9541.49	20.7996057149692
9636.71	15.3467192533558
10099.27	26.4082595784006
10148.19	3.17841274490846
10187.8	162.529217029484
10202.91	10.773219783297
10230.32	3.90254646808236
10270.08	3.27491737620939
10908.08	45.7372631638957
10928.61	4.07326540213677
11117.15	68.8262107888769
11135.9	4.73351986936942
11431.99	5.61803352131998
11517.16	15.9722468234514
12027.69	4.48636281530277
12850.91	4.31050502152683
13747.58	3.51388710227251
