MZgrid Int
2001.40	375
2001.82	385
2002.24	344
2002.67	346
2003.09	374
2003.51	296
2003.94	200
2004.36	208
2004.78	203
2005.21	212
2005.63	250
2006.05	247
2006.48	240
2006.90	233
2007.33	298
2007.75	324
2008.17	317
2008.60	281
2009.02	236
2009.45	274
2009.87	347
2010.30	321
2010.72	233
2011.14	207
2011.57	318
2011.99	308
2012.42	273
2012.84	190
2013.27	151
2013.69	207
2014.12	173
2014.54	211
2014.96	249
2015.39	258
2015.81	232
2016.24	261
2016.66	206
2017.09	305
2017.51	360
2017.94	228
2018.36	255
2018.79	279
2019.21	273
2019.64	291
2020.06	238
2020.49	246
2020.92	327
2021.34	284
2021.77	254
2022.19	234
2022.62	173
2023.04	194
2023.47	249
2023.89	282
2024.32	262
2024.75	211
2025.17	212
2025.60	204
2026.02	192
2026.45	227
2026.88	249
2027.30	207
2027.73	184
2028.15	243
2028.58	301
2029.01	319
2029.43	290
2029.86	275
2030.28	232
2030.71	231
2031.14	241
2031.56	227
2031.99	279
2032.42	259
2032.84	202
2033.27	212
2033.70	294
2034.12	300
2034.55	276
2034.98	318
2035.40	259
2035.83	237
2036.26	231
2036.69	205
2037.11	242
2037.54	308
2037.97	299
2038.39	345
2038.82	279
2039.25	241
2039.68	340
2040.10	272
2040.53	254
2040.96	251
2041.39	276
2041.81	278
2042.24	222
2042.67	278
2043.10	360
2043.52	349
2043.95	340
2044.38	280
2044.81	264
2045.23	280
2045.66	234
2046.09	306
2046.52	315
2046.95	287
2047.38	300
2047.80	269
2048.23	288
2048.66	292
2049.09	240
2049.52	273
2049.94	305
2050.37	323
2050.80	292
2051.23	239
2051.66	246
2052.09	292
2052.52	284
2052.94	226
2053.37	255
2053.80	281
2054.23	238
2054.66	250
2055.09	265
2055.52	219
2055.95	238
2056.38	294
2056.81	260
2057.23	263
2057.66	311
2058.09	306
2058.52	276
2058.95	218
2059.38	237
2059.81	252
2060.24	281
2060.67	304
2061.10	264
2061.53	243
2061.96	281
2062.39	303
2062.82	312
2063.25	354
2063.68	215
2064.11	172
2064.54	228
2064.97	193
2065.40	153
2065.83	216
2066.26	260
2066.69	263
2067.12	238
2067.55	168
2067.98	262
2068.41	320
2068.84	369
2069.27	284
2069.70	311
2070.13	348
2070.56	379
2070.99	437
2071.42	484
2071.85	552
2072.28	592
2072.71	532
2073.15	574
2073.58	492
2074.01	437
2074.44	446
2074.87	400
2075.30	385
2075.73	423
2076.16	443
2076.59	438
2077.02	398
2077.46	386
2077.89	382
2078.32	407
2078.75	431
2079.18	412
2079.61	352
2080.04	273
2080.48	238
2080.91	207
2081.34	227
2081.77	285
2082.20	383
2082.64	383
2083.07	310
2083.50	300
2083.93	342
2084.36	317
2084.79	232
2085.23	204
2085.66	211
2086.09	252
2086.52	250
2086.96	237
2087.39	266
2087.82	282
2088.25	296
2088.69	379
2089.12	428
2089.55	380
2089.98	353
2090.42	213
2090.85	225
2091.28	326
2091.71	314
2092.15	344
2092.58	356
2093.01	286
2093.45	286
2093.88	266
2094.31	265
2094.74	254
2095.18	329
2095.61	316
2096.04	299
2096.48	292
2096.91	291
2097.34	256
2097.78	220
2098.21	197
2098.64	319
2099.08	301
2099.51	199
2099.94	215
2100.38	249
2100.81	280
2101.25	304
2101.68	289
2102.11	300
2102.55	285
2102.98	255
2103.42	301
2103.85	375
2104.28	428
2104.72	332
2105.15	297
2105.59	299
2106.02	320
2106.45	322
2106.89	313
2107.32	322
2107.76	325
2108.19	299
2108.63	314
2109.06	353
2109.50	348
2109.93	275
2110.36	192
2110.80	203
2111.23	233
2111.67	247
2112.10	257
2112.54	302
2112.97	365
2113.41	377
2113.84	321
2114.28	290
2114.71	210
2115.15	198
2115.58	230
2116.02	368
2116.46	405
2116.89	339
2117.33	308
2117.76	268
2118.20	357
2118.63	387
2119.07	379
2119.50	433
2119.94	338
2120.38	319
2120.81	261
2121.25	215
2121.68	315
2122.12	303
2122.55	257
2122.99	207
2123.43	205
2123.86	233
2124.30	292
2124.73	230
2125.17	227
2125.61	215
2126.04	245
2126.48	286
2126.92	301
2127.35	386
2127.79	337
2128.23	364
2128.66	388
2129.10	293
2129.54	283
2129.97	276
2130.41	278
2130.85	304
2131.28	346
2131.72	365
2132.16	294
2132.59	309
2133.03	315
2133.47	317
2133.90	305
2134.34	315
2134.78	292
2135.22	295
2135.65	354
2136.09	399
2136.53	365
2136.97	295
2137.40	281
2137.84	299
2138.28	266
2138.72	215
2139.15	288
2139.59	345
2140.03	361
2140.47	324
2140.90	312
2141.34	338
2141.78	323
2142.22	382
2142.66	380
2143.09	387
2143.53	433
2143.97	330
2144.41	333
2144.85	446
2145.29	539
2145.72	475
2146.16	345
2146.60	263
2147.04	286
2147.48	352
2147.92	427
2148.36	430
2148.79	441
2149.23	413
2149.67	405
2150.11	389
2150.55	365
2150.99	328
2151.43	296
2151.87	308
2152.30	341
2152.74	294
2153.18	342
2153.62	328
2154.06	251
2154.50	266
2154.94	309
2155.38	311
2155.82	366
2156.26	469
2156.70	528
2157.14	548
2157.58	519
2158.02	431
2158.46	329
2158.89	324
2159.33	380
2159.77	393
2160.21	414
2160.65	410
2161.09	450
2161.53	545
2161.97	639
2162.41	921
2162.85	1300
2163.29	1515
2163.73	1572
2164.17	1400
2164.61	1035
2165.06	780
2165.50	698
2165.94	569
2166.38	399
2166.82	330
2167.26	344
2167.70	379
2168.14	373
2168.58	327
2169.02	313
2169.46	336
2169.90	327
2170.34	355
2170.78	398
2171.22	406
2171.67	428
2172.11	489
2172.55	482
2172.99	470
2173.43	484
2173.87	535
2174.31	564
2174.75	522
2175.19	466
2175.64	420
2176.08	418
2176.52	502
2176.96	461
2177.40	396
2177.84	359
2178.29	376
2178.73	353
2179.17	327
2179.61	413
2180.05	337
2180.49	350
2180.94	299
2181.38	282
2181.82	403
2182.26	387
2182.70	311
2183.15	350
2183.59	405
2184.03	413
2184.47	444
2184.92	495
2185.36	435
2185.80	453
2186.24	447
2186.69	359
2187.13	273
2187.57	288
2188.01	359
2188.46	406
2188.90	346
2189.34	253
2189.78	283
2190.23	442
2190.67	399
2191.11	316
2191.56	337
2192.00	333
2192.44	355
2192.89	399
2193.33	413
2193.77	398
2194.21	362
2194.66	312
2195.10	266
2195.54	271
2195.99	299
2196.43	348
2196.88	422
2197.32	445
2197.76	412
2198.21	373
2198.65	308
2199.09	292
2199.54	330
2199.98	325
2200.43	317
2200.87	293
2201.31	232
2201.76	255
2202.20	264
2202.65	329
2203.09	331
2203.53	320
2203.98	288
2204.42	321
2204.87	338
2205.31	371
2205.76	392
2206.20	333
2206.64	354
2207.09	381
2207.53	366
2207.98	292
2208.42	245
2208.87	249
2209.31	305
2209.76	366
2210.20	373
2210.65	415
2211.09	370
2211.54	346
2211.98	336
2212.43	334
2212.87	292
2213.32	359
2213.76	370
2214.21	357
2214.65	310
2215.10	350
2215.54	324
2215.99	248
2216.44	247
2216.88	219
2217.33	222
2217.77	256
2218.22	274
2218.66	334
2219.11	318
2219.56	238
2220.00	249
2220.45	288
2220.89	298
2221.34	335
2221.79	355
2222.23	314
2222.68	250
2223.12	262
2223.57	334
2224.02	349
2224.46	324
2224.91	300
2225.36	323
2225.80	287
2226.25	259
2226.69	313
2227.14	310
2227.59	274
2228.03	326
2228.48	311
2228.93	293
2229.38	257
2229.82	215
2230.27	212
2230.72	215
2231.16	242
2231.61	279
2232.06	260
2232.50	269
2232.95	279
2233.40	236
2233.85	273
2234.29	394
2234.74	321
2235.19	280
2235.64	319
2236.08	391
2236.53	414
2236.98	529
2237.43	464
2237.87	310
2238.32	344
2238.77	363
2239.22	208
2239.66	224
2240.11	333
2240.56	340
2241.01	230
2241.46	222
2241.90	217
2242.35	190
2242.80	255
2243.25	335
2243.70	327
2244.15	323
2244.59	318
2245.04	283
2245.49	279
2245.94	278
2246.39	272
2246.84	313
2247.28	316
2247.73	306
2248.18	253
2248.63	227
2249.08	302
2249.53	299
2249.98	264
2250.43	285
2250.88	301
2251.32	341
2251.77	374
2252.22	315
2252.67	225
2253.12	211
2253.57	248
2254.02	296
2254.47	256
2254.92	232
2255.37	274
2255.82	282
2256.27	284
2256.72	222
2257.17	200
2257.62	216
2258.06	215
2258.51	236
2258.96	220
2259.41	277
2259.86	286
2260.31	262
2260.76	237
2261.21	217
2261.66	208
2262.11	279
2262.56	309
2263.01	320
2263.46	317
2263.92	265
2264.37	261
2264.82	226
2265.27	173
2265.72	179
2266.17	140
2266.62	239
2267.07	255
2267.52	283
2267.97	296
2268.42	332
2268.87	312
2269.32	320
2269.77	231
2270.22	191
2270.67	221
2271.13	309
2271.58	279
2272.03	272
2272.48	307
2272.93	321
2273.38	294
2273.83	312
2274.28	253
2274.74	169
2275.19	154
2275.64	165
2276.09	207
2276.54	212
2276.99	236
2277.44	282
2277.90	289
2278.35	251
2278.80	209
2279.25	184
2279.70	180
2280.16	215
2280.61	220
2281.06	190
2281.51	168
2281.96	182
2282.42	206
2282.87	241
2283.32	250
2283.77	208
2284.22	202
2284.68	190
2285.13	154
2285.58	183
2286.03	232
2286.49	228
2286.94	250
2287.39	269
2287.84	218
2288.30	177
2288.75	233
2289.20	261
2289.66	262
2290.11	289
2290.56	326
2291.01	260
2291.47	280
2291.92	239
2292.37	266
2292.83	315
2293.28	286
2293.73	333
2294.19	284
2294.64	238
2295.09	203
2295.55	167
2296.00	155
2296.45	211
2296.91	213
2297.36	179
2297.81	218
2298.27	278
2298.72	279
2299.18	273
2299.63	180
2300.08	178
2300.54	217
2300.99	209
2301.44	154
2301.90	133
2302.35	124
2302.81	164
2303.26	212
2303.72	188
2304.17	176
2304.62	200
2305.08	239
2305.53	247
2305.99	214
2306.44	251
2306.90	237
2307.35	196
2307.81	215
2308.26	243
2308.72	216
2309.17	187
2309.62	201
2310.08	242
2310.53	242
2310.99	234
2311.44	277
2311.90	296
2312.35	279
2312.81	259
2313.26	269
2313.72	210
2314.18	162
2314.63	171
2315.09	223
2315.54	271
2316.00	298
2316.45	290
2316.91	258
2317.36	229
2317.82	253
2318.27	313
2318.73	317
2319.19	316
2319.64	262
2320.10	286
2320.55	253
2321.01	249
2321.47	216
2321.92	219
2322.38	200
2322.83	183
2323.29	204
2323.75	213
2324.20	177
2324.66	163
2325.12	152
2325.57	194
2326.03	138
2326.48	187
2326.94	266
2327.40	235
2327.85	243
2328.31	335
2328.77	303
2329.22	262
2329.68	211
2330.14	175
2330.59	181
2331.05	249
2331.51	231
2331.97	209
2332.42	328
2332.88	339
2333.34	268
2333.79	210
2334.25	208
2334.71	213
2335.17	245
2335.62	301
2336.08	342
2336.54	340
2337.00	260
2337.45	220
2337.91	185
2338.37	176
2338.83	217
2339.28	241
2339.74	238
2340.20	238
2340.66	238
2341.12	270
2341.57	258
2342.03	232
2342.49	249
2342.95	246
2343.41	216
2343.86	181
2344.32	183
2344.78	209
2345.24	238
2345.70	248
2346.16	204
2346.61	210
2347.07	265
2347.53	231
