Centroid Mass	S/N
2078.5	7.02067340879489
2149.23	12.5239552287554
2160.92	0.792862118767674
2177.42	25.4155235202536
2197.05	7.49417390802607
2220.27	4.06951901439826
2241.41	13.5778498398168
2255.12	9.49625077553732
2263.1	3.83067115580901
2275.54	4.27091167477951
2405	8.65416289566571
2428.38	6.48265535070958
2484.31	11.2736010726855
2493.61	6.31085361681533
2544.16	5.75310611957647
2564.9	12.7496668938413
2603.78	30.9221543041721
2631.94	4.02355894143872
2659.76	29.1855776629651
2680	8.26359619896414
2757.82	7.96642665680274
2804.05	6.56446876776798
2875.63	5.42045018970428
2894.67	16.5787584015848
2906.23	3.7929742472865
2929.91	3.87394372991668
2973.5	10.3640057747729
2987.25	14.8672317960176
3015.35	33.0794228010337
3030.74	6.30576543338822
3053.38	3.25647733138776
3094.76	5.69142913836536
3227.99	112.316963725536
3241.78	14.6042413435257
3327.87	4.11563097110167
3375.95	7.56718570728512
3396.58	7.73699741823324
3445.15	6.84589082066798
3476.43	3.31712133315877
3500.13	5.75745820304729
3576.73	16.3842913276308
3609.73	36.6096694625754
3645.7	54.0183611391023
3707.94	7.01409205939691
3743.82	21.20827896668
3794.24	3.79624660170624
3997.51	60.7053781248202
4082.34	5.94961302670934
4260.15	9.50951888648696
4361.27	97.2641216795305
4382.87	5.23089277746344
4396.48	18.242902724769
4433.07	6.59640397794313
4444.26	7.66451208436687
4472.31	7.75857434816431
4558.24	5.95803303771173
4707.55	9.44678970287256
4809.95	3.33180584987962
4857.98	43.0759260131964
4870.35	6.11816090229767
4904.95	8.39367722130227
4930.48	5.51261918047865
4973.18	26.2297565683713
5009.46	5.42123409815928
5085.75	6.96558972859735
5113.08	3.32060391872987
5134.47	26.2147347253325
5201.59	43.2025255988764
5233.97	8.88058257826283
5262.38	9.90948745144222
5288.15	9.58115591501227
5311.26	17.1022646216999
5324.88	43.3601861688254
5520.85	10.6766924662731
5556.99	8.23037168228355
5601.63	11.1195106447241
5755.74	25.4509037721211
5781.99	5.88793035215508
5794.78	57.1816642562215
5817.55	0.82434619362099
5967.38	16.2613996496935
5986.16	8.06776660996412
6192.41	6.04481140105611
6314.28	4.15302448620805
6458.35	231.503424348576
6480.14	27.8461057009714
6499.71	24.1077950689719
6518.55	8.82020308236856
6539.68	4.90567488297483
6658.83	5.6520462861892
6754.46	9.46327978360747
6795.21	13.0308110668108
6891.04	15.264726995953
6954.01	8.898932761432
7148.57	7.23545092922421
7190.5	6.73192337178044
7220.64	70.2628741128388
7241.3	8.6069783122377
7292.27	133.978527457899
7313.03	13.7070320097692
7332.22	8.17992062725786
7353.04	4.74663738276469
7489.07	35.3644154566593
7714.75	3.44872886558566
7761.61	3.69544179064395
7994.69	66.838521349625
8018.1	7.38345566820834
8039.04	3.56447095600067
8094.44	4.74964208695812
8310.28	3.13248849426873
8522.08	6.1287466384972
8623.33	7.70064063986155
8793.43	30.2781280182953
8861.06	12.6781815434696
9414.17	7.01371893870747
9715	110.164474028093
9741.74	17.4298261533111
9809.23	10.79755914294
9860.23	15.8755058504812
10222.85	4.38800945958458
10464.43	10.6409939052323
10573.78	14.7820690492786
11201.24	29.1561709514101
