Centroid Mass	S/N
2037.19	17.7552617651348
2057.86	22.7682099559736
2081.19	7.77522597190577
2118.8	4.78246224488151
2147.22	4.6859806657337
2208.14	37.1206414183257
2220.43	4.91583659592394
2361.92	4.73051721930556
2381	9.59320720666785
2402.44	13.384312196923
2449.75	5.66393269584243
2579.3	7.49239502876219
2670.09	8.65647721414967
2695.21	104.886436359633
2709.28	5.71821268848371
2715.11	6.49357723971046
2787.03	9.6756207629362
2836	3.20209131322037
2911.51	23.8404061683146
2963.59	5.95187375767818
3084.15	35.6777160613788
3125.74	40.7323058019813
3141.93	15.3834716889092
3172.86	4.47755497418714
3197.08	9.74169478684437
3208.17	10.6126203944402
3244.21	19.502606151811
3436.17	7.99387293077628
3574.29	36.1568942718119
3605.6	68.2151342530566
3666.37	4.0759894589154
3694.12	6.88167824479224
3706.04	10.1742927600488
3790.6	9.18226483122612
3800.95	5.30355582433839
3872.05	4.89388778026021
3897.07	12.5927004316475
3933.28	12.3238462652145
4058.95	4.55287748207882
4183.58	20.3700002546821
4244.18	13.9926381642304
4256.35	19.8611381528456
4317.47	21.5592488153351
4405.01	11.5908629506731
4423.62	54.8509751642008
4447.24	22.2606299073615
4460.95	4.00091670622072
4489.68	6.77482943532052
4579.58	4.16583532700855
4606.15	26.302125569036
4760.77	22.6008204872869
4814.39	42.0176381282817
4928.43	8.52889859288612
5033.87	9.06512918332655
5083.02	3.33962406570812
5155.85	30.6640639912346
5353.5	5.00662334007216
5395.95	208.52594175672
5417.24	11.2224163171878
5433.75	15.8835749362993
5575.79	10.8028075445652
5702.74	25.812564277887
5735.93	3.09146836345463
6171.91	67.0224046955186
6193.95	6.66123722102464
6210.87	7.07504715674843
6237.4	4.29225452231623
6255.12	95.5080358309534
6286.93	38.7662479696296
6314.37	5.1803371920249
6376.88	3.71137687439174
6397.04	20.518245677831
6417.98	3.77075175790795
6438.2	4.18943919536468
6490.03	6.27680933481028
6747.69	12.4054613051175
6783.81	3.01634992759873
6801.52	26.8943107107582
7150.35	54.072834314863
7174.07	6.05380705119521
7194.66	0.505878821020902
7212.91	99.4999008893946
7235.15	6.33868505323808
7249.46	3.28899958223197
7271.76	5.89951116828782
7334.05	10.4400720986036
7391.78	67.5926302483532
7414.29	12.8413423856474
7620.92	3.52006213321682
7744.61	11.1191914765958
7869.31	16.851151493975
8115.81	3.19943855588112
8367.85	34.6111533781583
8390.09	3.488686133768
8512.99	39.3534556853795
8535.43	3.81767583420368
8614.2	13.1564767937638
8634.17	35.441498994092
8659.38	3.3685598924729
8809.67	36.8137613206892
8895.87	22.5845654021951
8979.84	7.62736560940247
9158.81	5.99412374085492
9211.69	56.5079636457778
9226.05	9.88129598978678
9250.31	4.17036502420429
9522.08	55.6067613008378
9545.82	4.6720003453319
9587.9	3.69605080594576
9628.23	54.1995443882703
9649.34	4.89217693045169
10066.22	10.0562371590811
10164.05	4.58300863744027
10310.73	60.6584333464343
10346.85	3.63914091856622
10786.23	4.74700232777937
11150.67	11.1369433345804
11406.01	23.1603642945853
12150.23	6.13389355746536
13492.44	3.90955948664389
13607.94	3.81810718672429
14782.22	46.88855505209
14817.53	5.08369013324842
14842.61	3.1708098849927
