Centroid Mass	S/N
2225.64	58.8685402724706
2237.53	7.78062478194358
2246.8	3.10294591068698
2292.99	4.83232162610341
2370.42	17.627970173499
2401.39	5.25433704175061
2441.77	3.29184209895285
2456.99	7.43949067302964
2561.14	8.84964652027998
2684.34	6.75974090559045
2701.76	21.0357070473693
2917.25	3.57981801159245
2930.36	6.89602288616537
2951.1	8.99209762000537
2972.92	72.3196074607039
2983.61	6.80270994859625
3018.87	4.94708807105942
3062.07	5.31044822315793
3179.3	27.7713695474112
3234.77	5.73993444223134
3244.32	14.4682614306352
3294.46	5.00016989896335
3353.08	7.22415909004974
3404.6	3.9072514374981
3423.13	5.85063335831358
3441.71	34.276783279043
3476.83	27.438905813253
3605.07	27.6898641870841
3664.69	4.12392334683212
3678.83	13.61204788038
3689.59	3.78366032476727
3778.53	4.51328319505112
3844.2	40.6459917689852
3881.31	5.5478079899651
3911.02	6.10201524202169
3934.39	12.3443061126269
4007.9	8.74501346204219
4155.15	4.04390045319112
4169.6	20.3371324722658
4222.8	8.35661798304503
4397.42	3.17880951767719
4456.42	99.5079454174901
4478.87	12.9655885330386
4495.76	4.38047899992027
4530.24	15.0155175098513
4595.82	10.1344213183963
4744.44	32.0587590601627
4777.94	18.0975272955311
4853.08	29.8727240752494
4904.6	4.79270975828525
5015.71	5.17247939316856
5029.61	26.0973501821461
5108.04	11.5376234590721
5135.43	38.1936412649373
5150.16	5.69915705714885
5249.13	3.96109069027102
5357.24	4.19536523212979
5397.64	10.3656175546695
5492.03	7.47868754389741
5513.51	5.05697560777365
5668.51	10.335812487034
5907.22	8.37005588024178
5948.93	145.012781232306
5971.28	17.5481983048187
5987.89	6.6533851804588
6258.29	4.7625617880638
6336.12	24.7987542041183
6359.94	86.5655224055712
6383.8	10.573832671301
6399.48	6.78257985729298
6490.97	40.7646086921393
6509.05	6.92190498621716
6564.18	4.05096257634192
6591.46	9.63665488186776
6708.77	5.05497507980685
6885.93	47.9637804579468
6906.88	7.18815235005839
6955.88	66.2136731062321
6976.94	12.6320248818395
6998.8	1.12744559782913
7211.44	52.2201513383894
7232.09	7.82371745701868
7357.39	15.7781938738221
7420.04	3.15356398295746
7688.06	89.7411945325825
7709.38	15.3533173636044
7730.73	5.18750664483072
7748.81	5.0370493858274
7768.57	3.11153696786943
7896.77	10.2075325612277
9059.79	63.7364098213141
9082.05	10.1160093482297
9100.77	3.49615025922762
9191.09	28.4921361119294
9213.51	4.13650249132593
9554.99	41.8683607156746
9577.85	6.44437784109333
9598	3.24486651077813
9622.75	3.7137746717928
9664.99	6.2305027304016
9705.48	100.442358369018
9727.61	14.7801446992864
9744.22	4.65284031999982
9768.23	4.0835715707865
9836.75	7.82996260589972
10034.37	4.62623958637508
10057.81	45.8403984082586
10214.11	14.113513532217
10269.96	83.0796766684002
10295.57	12.406723012225
10793.08	5.36587184120177
11022.67	3.59959976661457
11337.24	10.8526410076476
12671.63	59.5711886220243
12695.87	1.83352884921185
13673.81	3.91388049814854
14690.57	5.95000666973243
