Centroid Mass	S/N
2177.26	5.29978185233887
2372.85	8.33503763011014
2441	56.0646483365999
2451.14	5.95833404007782
2626.35	60.3367832353557
2636.87	5.53628549434732
2838.84	4.70250369117778
2947.18	25.5063644275133
2965.43	102.803827293995
2976.61	13.6576124694086
3116.11	10.6827320781523
3163.14	4.03868053294727
3215.82	5.36244309064855
3268.93	32.5299561695909
3289.77	12.6394098712989
3346.18	7.13693403994115
3447.85	6.39595202552144
3514.45	6.79272552634641
3562.73	31.3531467871974
3623.69	4.81967528829594
3660.29	3.86780809660533
3686.3	31.3926437144753
3708.42	4.97881655313954
3987.95	17.8770565791797
4009.19	3.18715072884314
4099.51	12.3239175637251
4112.66	5.29646226513529
4161.28	7.42894665697334
4183.58	22.3258132545673
4259.99	32.3291218652272
4353.08	6.26906665586501
4474.61	20.0981637032066
4534.12	4.43084153293547
4603.52	12.0450012366114
4660.7	7.46391266014233
4825.92	20.05625181904
4886.42	64.1252374683385
4907.33	5.39445010586678
4994.03	6.40328070917095
5021.12	22.6690726177032
5086.16	4.32628838395012
5167.72	18.8294781458224
5256.7	85.3333692486152
5277.03	5.35224320112033
5436.26	11.6803259294267
5897.33	51.5132457062656
5933.25	153.392995832064
5954.85	28.0596277924377
5976.49	9.83812356699333
5997.45	4.13723956050094
6233.37	12.9382149513062
6249.6	3.43450521104315
6319.21	21.4602084133271
6540.18	48.3649874225941
6580.28	25.6976912925947
6603.8	4.77875134536118
6802.67	4.83846354566352
6989.66	30.65350780277
7027.99	18.1759516954094
7127.83	38.391405283071
7372.09	37.7790440403923
7398.59	4.26719356754449
7419.5	7.35569431705341
7606.62	3.90228147489305
7751.59	6.73716908419945
8198.97	8.60437822155482
8226.93	5.88973853358476
8324.72	7.091544630345
8346.92	7.26647747884895
8366.57	33.5902808552604
8381.97	6.28034325576161
8519.48	38.3936860296325
8541.93	3.08488807752927
8704.28	4.13930177592086
8947.59	35.2471788478915
9206.83	10.5310291762876
9606.81	3.04001519729937
9649.02	23.012687052033
9985.41	15.0312715588865
10014.41	5.93513790476412
10037.82	55.0725102942397
10063.14	3.54005434643279
10334.26	16.2892559075361
10871.76	6.39485888427668
11773.71	3.35105255279085
12496.41	4.77276775801907
12639.13	35.5537952763489
13980.3	5.32131230702561
