Centroid Mass	S/N
2098.85	4.46519686665764
2162.57	20.6384863489449
2226.81	7.45328703876944
2304.06	5.04220777648438
2363.09	7.19197259517809
2372.62	3.63958496433533
2484.33	69.9963528985059
2495.96	6.21014939455851
2517.45	3.23969848974007
2594.8	4.49633233677755
2616.23	86.6369067023886
2627.22	7.37209908174628
2738.36	3.26825519287563
2799.73	3.88126899830389
2866.78	48.9145503203479
2889.81	6.10190063843835
3112.13	14.4983125727748
3132.99	10.6877262468875
3151.82	42.7824134004477
3343.8	34.588744419549
3361.09	3.65660007864838
3522.05	3.17235946651262
3548.68	39.8529749021582
3562.04	56.9040708274955
3648.91	10.1317149594226
3658.5	6.40741653241176
3862.83	4.02565988533763
3908.21	5.00161263384691
4067.97	4.792369006384
4110.95	7.91328590948353
4124.73	3.03530167470267
4202.43	19.8919592402058
4332.95	78.2077628645811
4357.56	10.4856925898189
4413.83	10.1918977353277
4537.5	9.35032164588537
4671.18	31.1742392201965
4701.86	49.4209118365137
4974.63	49.5649411835616
4996.39	7.06775131706447
5015.55	11.304613112166
5043.36	28.5398359369863
5069.26	10.3398766517444
5196.38	5.83207077826159
5237.53	78.4473974576807
5259.18	8.33071468291133
5674.82	7.10967646697541
5756.74	5.96406298557859
5796.49	22.9298789391877
5847.81	1.08912895303483
5958.33	3.80900218331525
6265.03	3.97019569310357
6290.2	5.46762607158597
6307.25	132.754824368842
6328.78	9.9670671718064
6351.1	5.06182530812436
6691.33	150.827107586115
6711.98	13.7360930388442
6733.43	4.88492986914176
6773.36	4.38651848373769
7099.4	121.971414718458
7126.2	74.1548690113027
7142.77	8.94940065418349
7206.09	5.52812116656993
7300	15.9457826377562
7318.37	9.17620831493274
7393.71	6.38489673662779
7817.49	123.660776941903
8133.82	4.00386731990237
8221.73	14.9401057014761
8248.87	5.84406958736828
8404.96	36.1737026162388
8424.68	5.54994186666539
8655.33	8.71502813103294
8714.57	12.3167800454345
8826.63	24.8505743953878
8849.48	3.61342430999284
9073.38	19.3164837171156
9341.62	56.7036032498039
9361.51	8.1034572385441
9403.17	149.327312000062
9424.94	12.6982452292616
10032.65	25.8880759245929
10087.05	196.697696357593
10138.78	25.985114601943
10414.65	3.86736585327426
10575.61	3.74924488826259
11344.15	7.8613210471173
11589.56	18.2460523233931
13394.36	3.37627747111324
13539.88	6.5069370840909
15593.56	3.50135607281994
15621.63	101.173769930689
20105.45	28.7260986088353
