Centroid Mass	S/N
2176.34	5.76095825104514
2419.34	5.69487851376493
2453.86	68.6232114476859
2464.03	4.62738208631472
2623.89	71.6423707490023
2634.89	7.98417717854061
2741.72	6.64723814125368
2764.71	4.08285488249062
2839.24	14.0075749420244
2893.66	5.17612550694639
3011.72	42.0332491145412
3024.02	6.70923271302537
3033.77	5.45980709969803
3098.32	15.4310103719404
3160.4	7.45138453646591
3182.46	11.0794827028851
3239	6.54022718632298
3267.2	40.2692691995057
3310.52	3.80542229869572
3359.54	3.13135835730056
3371.44	6.23165840518157
3405.65	7.12089825430246
3436.2	4.10958767071375
3550.32	3.98514032366064
3631.37	39.2331219266678
3652.2	5.11268268484641
3694.04	39.453009879916
3733.83	3.7456991132018
3821.56	5.40798804800209
3909.15	10.0910491598218
3921.99	3.22954895607542
4088.5	6.05521199880853
4097.45	6.81396731931136
4114.79	70.5211083727249
4194.78	4.78603833474631
4262.74	27.104365658742
4408.97	4.77766194928161
4538.8	32.0090574007013
4620.27	3.02975210423497
4755.1	6.65060895653429
4775.07	39.491268830128
4861.24	34.0489154522181
4895.13	6.22490936750049
4912.13	145.904255199773
4933.08	10.0418384151889
4950.8	5.08719347441894
4969.87	7.28212334339751
5041.85	6.31077743891277
5080.37	7.4947464199045
5154.49	5.13634020012289
5251.45	133.662840849159
5272.44	14.3647899360558
5289.4	4.71600969148414
5309.11	5.39585783632805
5325.44	20.9538737239204
5479.14	21.0682237139088
5603.54	18.2933220236679
5639.95	5.31419904894257
5679.98	47.332031439168
5735.71	18.9412924344048
5888.04	5.32390824514543
6025.69	162.978061242323
6048.18	15.0615053750155
6068.53	24.6149862337937
6087.46	4.91625491998865
6111.52	3.33364533601131
6133.45	26.9477603046455
6185.48	7.95669782937048
6197.97	30.2783624733271
6294.66	12.7247980976638
6521.17	4.49326967382828
6536.27	100.40229715903
6558.18	8.2307945337854
6577.86	5.02176874437141
6745.57	16.8425406090441
6793.99	7.73297601723907
6814.02	21.1834268092086
6930.95	14.5863436544086
7263.02	63.2235508397016
7323.66	8.10146825347904
7346.86	3.69574217812798
7389.36	70.7333426406428
7407.85	5.01949832682967
7629	4.47181378041795
7818.68	79.4641402828117
7846.8	17.39649002347
8194.92	7.0456701251101
8230.49	84.7661780474352
8252.55	6.57888707287681
8475.62	4.23896200529097
8525.59	41.0121744328422
8817.15	6.02938737271591
9077.97	44.6854874089877
9508.7	16.5605056066975
9547.03	95.4256206979225
9568.96	4.96710835975175
9629.42	3.04284812265489
9720.46	48.2230206619708
9827.68	29.7203510658615
9851.79	3.30561320090159
9934.56	14.7250218870539
10079.53	14.3858439689163
10156.66	16.5672629751639
10306.1	7.29080079659143
10537.12	3.74464253852567
10612.13	4.10702613091979
10648.77	109.866123048604
10675.8	15.0097434712853
10955.92	20.598363292836
11207.97	20.4413875191726
11278.38	8.68518346504891
11465.91	19.3100256862643
11774.46	9.35025636536404
12054.25	3.38761762785913
12265.74	35.1519822907764
12586.97	25.6543249524909
13582.29	4.48767159720443
13821.12	3.55783218034201
13866.27	13.3115435772731
