MZgrid Int
2001.40	1688
2001.82	1748
2002.24	1777
2002.67	1816
2003.09	1748
2003.51	1729
2003.94	1599
2004.36	1459
2004.78	1497
2005.21	1668
2005.63	1648
2006.05	1540
2006.48	1597
2006.90	1581
2007.33	1512
2007.75	1519
2008.17	1671
2008.60	1670
2009.02	1600
2009.45	1626
2009.87	1598
2010.30	1560
2010.72	1667
2011.14	1878
2011.57	1838
2011.99	1759
2012.42	1731
2012.84	1746
2013.27	1762
2013.69	1918
2014.12	1957
2014.54	1787
2014.96	1640
2015.39	1665
2015.81	1708
2016.24	1712
2016.66	1789
2017.09	1796
2017.51	1803
2017.94	1864
2018.36	1898
2018.79	1916
2019.21	1966
2019.64	1863
2020.06	1646
2020.49	1551
2020.92	1546
2021.34	1587
2021.77	1695
2022.19	1796
2022.62	1741
2023.04	1595
2023.47	1662
2023.89	1794
2024.32	1835
2024.75	1728
2025.17	1750
2025.60	1731
2026.02	1516
2026.45	1454
2026.88	1474
2027.30	1632
2027.73	1586
2028.15	1517
2028.58	1536
2029.01	1504
2029.43	1567
2029.86	1515
2030.28	1477
2030.71	1533
2031.14	1681
2031.56	1718
2031.99	1639
2032.42	1658
2032.84	1677
2033.27	1704
2033.70	1652
2034.12	1683
2034.55	1498
2034.98	1509
2035.40	1454
2035.83	1544
2036.26	1597
2036.69	1609
2037.11	1708
2037.54	1708
2037.97	1585
2038.39	1528
2038.82	1413
2039.25	1414
2039.68	1563
2040.10	1670
2040.53	1483
2040.96	1284
2041.39	1386
2041.81	1423
2042.24	1483
2042.67	1497
2043.10	1375
2043.52	1357
2043.95	1451
2044.38	1527
2044.81	1469
2045.23	1339
2045.66	1368
2046.09	1400
2046.52	1422
2046.95	1460
2047.38	1514
2047.80	1548
2048.23	1532
2048.66	1592
2049.09	1615
2049.52	1617
2049.94	1572
2050.37	1522
2050.80	1527
2051.23	1542
2051.66	1575
2052.09	1598
2052.52	1539
2052.94	1522
2053.37	1578
2053.80	1605
2054.23	1617
2054.66	1621
2055.09	1696
2055.52	1770
2055.95	1874
2056.38	1843
2056.81	1682
2057.23	1590
2057.66	1541
2058.09	1382
2058.52	1399
2058.95	1393
2059.38	1372
2059.81	1417
2060.24	1410
2060.67	1506
2061.10	1527
2061.53	1527
2061.96	1598
2062.39	1475
2062.82	1519
2063.25	1565
2063.68	1616
2064.11	1488
2064.54	1436
2064.97	1480
2065.40	1534
2065.83	1577
2066.26	1550
2066.69	1474
2067.12	1442
2067.55	1349
2067.98	1359
2068.41	1355
2068.84	1368
2069.27	1321
2069.70	1288
2070.13	1345
2070.56	1482
2070.99	1552
2071.42	1529
2071.85	1431
2072.28	1340
2072.71	1445
2073.15	1655
2073.58	1726
2074.01	1654
2074.44	1486
2074.87	1372
2075.30	1354
2075.73	1462
2076.16	1430
2076.59	1423
2077.02	1484
2077.46	1584
2077.89	1645
2078.32	1530
2078.75	1415
2079.18	1385
2079.61	1416
2080.04	1497
2080.48	1423
2080.91	1386
2081.34	1502
2081.77	1544
2082.20	1433
2082.64	1391
2083.07	1359
2083.50	1343
2083.93	1429
2084.36	1444
2084.79	1430
2085.23	1470
2085.66	1462
2086.09	1304
2086.52	1400
2086.96	1389
2087.39	1438
2087.82	1554
2088.25	1467
2088.69	1398
2089.12	1579
2089.55	1442
2089.98	1248
2090.42	1288
2090.85	1301
2091.28	1550
2091.71	1634
2092.15	1460
2092.58	1344
2093.01	1284
2093.45	1467
2093.88	1441
2094.31	1405
2094.74	1392
2095.18	1362
2095.61	1402
2096.04	1380
2096.48	1434
2096.91	1506
2097.34	1584
2097.78	1506
2098.21	1516
2098.64	1532
2099.08	1426
2099.51	1393
2099.94	1495
2100.38	1537
2100.81	1470
2101.25	1450
2101.68	1560
2102.11	1538
2102.55	1424
2102.98	1458
2103.42	1584
2103.85	1664
2104.28	1654
2104.72	1540
2105.15	1600
2105.59	1875
2106.02	2171
2106.45	2451
2106.89	2627
2107.32	2682
2107.76	2450
2108.19	2099
2108.63	1996
2109.06	1858
2109.50	1814
2109.93	1680
2110.36	1612
2110.80	1649
2111.23	1655
2111.67	1732
2112.10	1864
2112.54	1757
2112.97	1656
2113.41	1588
2113.84	1542
2114.28	1472
2114.71	1494
2115.15	1638
2115.58	1643
2116.02	1591
2116.46	1618
2116.89	1555
2117.33	1579
2117.76	1534
2118.20	1563
2118.63	1566
2119.07	1426
2119.50	1519
2119.94	1540
2120.38	1575
2120.81	1570
2121.25	1519
2121.68	1507
2122.12	1506
2122.55	1319
2122.99	1298
2123.43	1359
2123.86	1523
2124.30	1548
2124.73	1488
2125.17	1434
2125.61	1401
2126.04	1333
2126.48	1513
2126.92	1612
2127.35	1566
2127.79	1469
2128.23	1436
2128.66	1378
2129.10	1460
2129.54	1564
2129.97	1432
2130.41	1306
2130.85	1337
2131.28	1456
2131.72	1527
2132.16	1433
2132.59	1311
2133.03	1309
2133.47	1356
2133.90	1341
2134.34	1277
2134.78	1256
2135.22	1325
2135.65	1436
2136.09	1500
2136.53	1500
2136.97	1453
2137.40	1389
2137.84	1430
2138.28	1466
2138.72	1453
2139.15	1433
2139.59	1579
2140.03	1624
2140.47	1504
2140.90	1357
2141.34	1185
2141.78	1108
2142.22	1241
2142.66	1434
2143.09	1444
2143.53	1393
2143.97	1350
2144.41	1493
2144.85	1426
2145.29	1213
2145.72	1120
2146.16	1199
2146.60	1398
2147.04	1352
2147.48	1283
2147.92	1384
2148.36	1406
2148.79	1299
2149.23	1355
2149.67	1456
2150.11	1583
2150.55	1554
2150.99	1501
2151.43	1244
2151.87	1232
2152.30	1354
2152.74	1415
2153.18	1370
2153.62	1331
2154.06	1335
2154.50	1426
2154.94	1523
2155.38	1576
2155.82	1642
2156.26	1514
2156.70	1462
2157.14	1507
2157.58	1460
2158.02	1455
2158.46	1565
2158.89	1704
2159.33	1715
2159.77	1620
2160.21	1570
2160.65	1655
2161.09	1751
2161.53	1695
2161.97	1567
2162.41	1499
2162.85	1495
2163.29	1528
2163.73	1562
2164.17	1573
2164.61	1509
2165.06	1418
2165.50	1364
2165.94	1408
2166.38	1454
2166.82	1555
2167.26	1530
2167.70	1505
2168.14	1453
2168.58	1505
2169.02	1522
2169.46	1595
2169.90	1605
2170.34	1612
2170.78	1504
2171.22	1393
2171.67	1371
2172.11	1417
2172.55	1421
2172.99	1408
2173.43	1375
2173.87	1411
2174.31	1413
2174.75	1384
2175.19	1588
2175.64	1582
2176.08	1510
2176.52	1568
2176.96	1621
2177.40	1620
2177.84	1685
2178.29	1582
2178.73	1412
2179.17	1461
2179.61	1555
2180.05	1490
2180.49	1531
2180.94	1463
2181.38	1331
2181.82	1279
2182.26	1409
2182.70	1603
2183.15	1585
2183.59	1496
2184.03	1651
2184.47	1805
2184.92	1819
2185.36	1793
2185.80	1773
2186.24	1785
2186.69	2026
2187.13	2400
2187.57	2567
2188.01	2527
2188.46	2312
2188.90	2285
2189.34	2391
2189.78	2276
2190.23	2151
2190.67	2097
2191.11	2115
2191.56	2147
2192.00	2089
2192.44	2106
2192.89	2148
2193.33	2110
2193.77	2027
2194.21	1952
2194.66	1968
2195.10	2006
2195.54	1991
2195.99	1864
2196.43	1849
2196.88	1753
2197.32	1720
2197.76	1902
2198.21	2050
2198.65	2017
2199.09	2032
2199.54	2055
2199.98	2160
2200.43	2104
2200.87	2035
2201.31	2027
2201.76	2081
2202.20	2037
2202.65	2016
2203.09	1998
2203.53	2044
2203.98	2066
2204.42	2130
2204.87	2146
2205.31	2288
2205.76	2502
2206.20	3075
2206.64	4538
2207.09	6243
2207.53	8125
2207.98	10042
2208.42	10788
2208.87	10805
2209.31	10448
2209.76	9064
2210.20	7550
2210.65	6175
2211.09	4795
2211.54	3621
2211.98	2982
2212.43	2694
2212.87	2636
2213.32	2420
2213.76	2322
2214.21	2489
2214.65	2704
2215.10	2971
2215.54	3238
2215.99	3395
2216.44	3483
2216.88	3436
2217.33	3274
2217.77	3272
2218.22	3331
2218.66	3437
2219.11	3675
2219.56	3787
2220.00	3667
2220.45	3317
2220.89	2923
2221.34	2687
2221.79	2605
2222.23	2584
2222.68	2554
2223.12	2451
2223.57	2435
2224.02	2423
2224.46	2399
2224.91	2288
2225.36	2227
2225.80	2298
2226.25	2315
2226.69	2306
2227.14	2388
2227.59	2323
2228.03	2285
2228.48	2406
2228.93	2391
2229.38	2346
2229.82	2549
2230.27	2686
2230.72	2656
2231.16	2693
2231.61	2689
2232.06	2751
2232.50	2572
2232.95	2406
2233.40	2109
2233.85	1965
2234.29	2166
2234.74	2017
2235.19	1925
2235.64	2004
2236.08	2167
2236.53	2111
2236.98	2048
2237.43	2225
2237.87	2371
2238.32	2741
2238.77	3270
2239.22	3674
2239.66	4143
2240.11	4161
2240.56	3915
2241.01	3722
2241.46	3300
2241.90	2885
2242.35	2731
2242.80	2600
2243.25	2478
2243.70	2548
2244.15	2740
2244.59	3026
2245.04	3316
2245.49	3627
2245.94	3719
2246.39	3555
2246.84	3268
2247.28	3057
2247.73	2946
2248.18	2802
2248.63	2471
2249.08	2342
2249.53	2479
2249.98	2545
2250.43	2580
2250.88	2546
2251.32	2414
2251.77	2299
2252.22	2271
2252.67	2213
2253.12	2175
2253.57	2165
2254.02	2321
2254.47	2349
2254.92	2283
2255.37	2441
2255.82	2488
2256.27	2318
2256.72	2267
2257.17	2326
2257.62	2238
2258.06	2086
2258.51	2078
2258.96	2261
2259.41	2382
2259.86	2209
2260.31	1948
2260.76	1844
2261.21	1789
2261.66	1746
2262.11	1846
2262.56	1874
2263.01	1733
2263.46	1733
2263.92	1829
2264.37	1839
2264.82	1828
2265.27	1801
2265.72	1768
2266.17	1869
