MZgrid Int
2001.40	1814
2001.82	1887
2002.24	1858
2002.67	1793
2003.09	1758
2003.51	1675
2003.94	1743
2004.36	1839
2004.78	1824
2005.21	1763
2005.63	1749
2006.05	1830
2006.48	1808
2006.90	1777
2007.33	1905
2007.75	1793
2008.17	1839
2008.60	1997
2009.02	2179
2009.45	2155
2009.87	2136
2010.30	1971
2010.72	1864
2011.14	1879
2011.57	1960
2011.99	2061
2012.42	2102
2012.84	1811
2013.27	1826
2013.69	2065
2014.12	2094
2014.54	1919
2014.96	1675
2015.39	1653
2015.81	1652
2016.24	1657
2016.66	1724
2017.09	1926
2017.51	1856
2017.94	1734
2018.36	1730
2018.79	1774
2019.21	1919
2019.64	1906
2020.06	1812
2020.49	1805
2020.92	1842
2021.34	1999
2021.77	2267
2022.19	2443
2022.62	2496
2023.04	2375
2023.47	2237
2023.89	2146
2024.32	2081
2024.75	2050
2025.17	2064
2025.60	1837
2026.02	1624
2026.45	1662
2026.88	1905
2027.30	2007
2027.73	1886
2028.15	1828
2028.58	1850
2029.01	1924
2029.43	1828
2029.86	1851
2030.28	1937
2030.71	1941
2031.14	1977
2031.56	1963
2031.99	1725
2032.42	1561
2032.84	1617
2033.27	1679
2033.70	1640
2034.12	1632
2034.55	1854
2034.98	2050
2035.40	2122
2035.83	2150
2036.26	1907
2036.69	1730
2037.11	1677
2037.54	1708
2037.97	1866
2038.39	1986
2038.82	1878
2039.25	1668
2039.68	1701
2040.10	1613
2040.53	1523
2040.96	1564
2041.39	1755
2041.81	1528
2042.24	1472
2042.67	1673
2043.10	1688
2043.52	1586
2043.95	1633
2044.38	1682
2044.81	1841
2045.23	2004
2045.66	2042
2046.09	1828
2046.52	1635
2046.95	1771
2047.38	1932
2047.80	1965
2048.23	1855
2048.66	1624
2049.09	1620
2049.52	1745
2049.94	1884
2050.37	1899
2050.80	1764
2051.23	1599
2051.66	1536
2052.09	1587
2052.52	1630
2052.94	1654
2053.37	1616
2053.80	1518
2054.23	1539
2054.66	1666
2055.09	1646
2055.52	1580
2055.95	1586
2056.38	1530
2056.81	1508
2057.23	1541
2057.66	1599
2058.09	1801
2058.52	1824
2058.95	1643
2059.38	1606
2059.81	1634
2060.24	1699
2060.67	1720
2061.10	1795
2061.53	1803
2061.96	1903
2062.39	1810
2062.82	1707
2063.25	1773
2063.68	1746
2064.11	1677
2064.54	1596
2064.97	1553
2065.40	1856
2065.83	1812
2066.26	1615
2066.69	1421
2067.12	1465
2067.55	1702
2067.98	1789
2068.41	1770
2068.84	1758
2069.27	1642
2069.70	1480
2070.13	1560
2070.56	1682
2070.99	1747
