Centroid Mass	S/N
2125.2	3.17110841914075
2177.09	30.1237213691594
2187.97	5.49701896849345
2261.85	16.0505285694842
2276.5	4.64321730051088
2304.61	11.4947489479339
2351.85	4.66958109148732
2505.76	10.4378730087781
2585.74	11.9219344561933
2674.21	29.3389845405071
2681.44	5.45770810168014
2716.33	3.32095775354769
2897.13	27.5572485946166
2911.71	5.85324374997033
3021.43	3.48903833949816
3037.34	26.6151456391347
3087.41	12.6188350841717
3190.88	10.7866076650627
3199.32	8.43126386068547
3212	26.3996123583638
3344.98	4.34143871021762
3395.89	56.6164785279526
3404.05	6.9501245689201
3416.58	16.4050312616789
3442.26	6.45143882770501
3460.35	26.4622754820332
3470.78	4.90134222659648
3489.49	3.62703534889544
3506.05	4.18129458781775
3530.39	7.19973171852562
3761.34	51.1944554612753
3775.09	9.9974332334588
3880.73	37.1041168798516
3888.87	7.93062503468364
4076.72	14.368874388981
4360.36	68.5689033787167
4375.78	10.2238474109027
4404.85	4.1675481244979
4482.62	3.35681976987833
4535.27	11.68417299168
4562.97	24.1065935472397
4632.59	40.3891696999109
4651.04	3.49216710533239
4800.55	46.0276599841092
4964.27	8.56291170626586
5042.19	9.54610299486652
5164.91	67.1719505507592
5184.39	18.4754942078903
5259.28	26.7486487952422
5351.77	36.6233641003942
5368.18	7.1841067259675
5599.82	10.8364457563503
5775.89	4.83909144774321
6001.63	3.13342058059033
6037.14	7.4904190541412
6077.84	39.1101164420194
6099.71	4.71701673951302
6117.96	5.00868900564393
6326.46	7.02859121433476
6342.07	5.55558827154481
6383.8	37.3484395159351
6399.48	4.95954272009296
6427.16	57.6795913105347
6446.64	6.9424943602585
6557.37	5.18563159172134
6692.72	7.32615539720479
6722.55	4.15099394682368
6793.98	114.240030372656
6814.79	20.7868677856656
6836.4	38.3912023173647
6853.4	10.7583779092445
6878.95	7.32274885528861
6922.41	38.7067178113198
6946.53	6.84989188876566
6982.4	7.17070928135377
7062.26	12.4408478259461
7107.09	3.89482928647123
7523.43	105.641972462143
7551.01	18.686835068729
7563.2	7.90511638079191
7761.98	40.3876130331153
7776.81	6.26150193514633
8154.66	33.0760031914561
8171.55	4.67847461285764
9068.69	21.9493619296502
9124.87	37.1562764015888
9149	3.25731191675128
9264.74	54.406087005152
9281.84	7.29944385417299
9299.87	4.07934414164696
9599.83	98.6180841605542
9622.75	15.6412107920786
9642.94	3.87921347797893
9928.79	10.5399414602882
10083.15	7.2532475787517
10327.86	81.7264813863037
10349.73	9.22389031008497
10368.77	22.2313414793148
10384.02	5.85366542839855
10518.85	25.3335024795859
11168.52	3.12053866968716
13452.49	7.12405812214909
