Centroid Mass	S/N
2038.15	6.70050450193966
2164.63	4.5079043792355
2185.93	4.8221879843593
2276.65	17.5220083378132
2287.78	27.8636179830386
2298.95	3.10015555758276
2340.71	3.61532005408504
2373.3	3.22015427471667
2442.85	5.08254034454216
2511.06	9.94362031701526
2577.38	13.4870873398927
2652.24	3.76795183241892
2722.83	5.77230115643009
2842.86	60.4346336886537
2858.8	7.97497997357577
2963.97	5.99876782943834
3016	8.78215088067882
3054.02	5.37275387515358
3061.24	12.7239743056805
3127.66	3.20003406694571
3166.91	19.6990787522299
3249.86	25.0415534620655
3281.31	18.4949529183867
3358.17	4.0734548871134
3386.89	4.0678131611606
3434.83	30.5203346827576
3450.71	7.64678087631558
3469.37	3.39914470779705
3512.92	10.2469126808006
3644.07	13.7227225884593
3714.82	4.65723557764445
3769.04	70.7487976932712
3777.07	12.7045837242134
3788.55	6.99255262142222
3980.46	11.956868570066
4052.61	3.60786003719713
4448.01	18.6951825352868
4456.1	7.36664773514216
4478.56	8.53813270992689
4526.79	42.434614804122
4558.25	24.1532702610408
4574.65	9.29608122294939
4752.5	69.4306664754411
5039.23	29.4672039791517
5081.08	7.71958295505183
5158.57	44.3986363159758
5174.01	9.89711350898368
5202.93	13.8280840195756
5365.83	5.20730819769854
5688.62	172.612997728469
5710.48	10.173274498238
5719.65	12.0679936878612
5749.36	6.38603539432107
6111.82	16.3745177721911
6126.43	44.0639598303792
6143.26	4.48092559493222
6258	3.2228907131794
6501.23	57.7156179902296
6517.81	7.97427384421652
6541.21	4.0175513213267
6564.65	40.2629890440332
6585.86	3.77746594965268
6763.7	12.864315869667
6870.93	51.5091484052064
6901.94	8.1319065317077
7026.7	20.4144521555987
7043.94	3.92395913732633
7072.2	4.38437119661932
7288.35	20.799614023333
7302.72	5.34715856094717
7410.11	3.75888158805605
7538.57	143.430059719463
7554.81	27.7553659564219
7575.94	7.53726367214588
7599.55	5.6885495774719
7673.87	3.25716170042053
7959.77	12.0396062962391
7978.96	4.13742052006324
8052.6	12.9954387194543
8105.53	4.92152292662258
8124.05	3.46957774230006
8894.79	28.5972462177686
8910.67	10.8088818045588
8956.63	14.5234417218404
8978.76	3.11846321589233
9051.56	30.5693234057308
9503.65	197.906925332823
9525.54	22.4955553911918
9541.98	8.62773833111487
9565.75	6.93571970011862
9588.62	3.40559836180764
10076.38	29.0456410096774
10096.1	5.38356858928485
10159.17	13.2151420323354
10403.86	4.37541061121826
11362.99	3.52136267280243
12563.23	3.30653361172251
