MZgrid Int
2001.40	386
2001.82	396
2002.24	349
2002.67	286
2003.09	265
2003.51	269
2003.94	321
2004.36	309
2004.78	284
2005.21	275
2005.63	285
2006.05	298
2006.48	381
2006.90	301
2007.33	258
2007.75	252
2008.17	226
2008.60	229
2009.02	314
2009.45	337
2009.87	293
2010.30	256
2010.72	307
2011.14	374
2011.57	360
2011.99	250
2012.42	271
2012.84	385
2013.27	381
2013.69	384
2014.12	265
2014.54	288
2014.96	302
2015.39	255
2015.81	185
2016.24	196
2016.66	221
2017.09	328
2017.51	313
2017.94	207
2018.36	149
2018.79	169
2019.21	244
2019.64	320
2020.06	343
2020.49	335
2020.92	377
2021.34	358
2021.77	316
2022.19	266
2022.62	267
2023.04	253
2023.47	270
2023.89	265
2024.32	263
2024.75	262
2025.17	267
2025.60	257
2026.02	159
2026.45	128
2026.88	186
2027.30	223
2027.73	278
2028.15	302
2028.58	233
2029.01	177
2029.43	171
2029.86	196
2030.28	253
2030.71	289
2031.14	238
2031.56	169
2031.99	172
2032.42	218
2032.84	247
2033.27	222
2033.70	218
2034.12	251
2034.55	246
2034.98	228
2035.40	181
2035.83	151
2036.26	159
2036.69	127
2037.11	160
2037.54	207
2037.97	190
2038.39	236
2038.82	198
2039.25	147
2039.68	164
2040.10	205
2040.53	251
2040.96	252
2041.39	244
2041.81	322
2042.24	252
2042.67	254
2043.10	269
2043.52	316
2043.95	256
2044.38	262
2044.81	225
2045.23	257
2045.66	236
2046.09	245
2046.52	248
2046.95	271
2047.38	251
2047.80	180
2048.23	189
2048.66	210
2049.09	232
2049.52	163
2049.94	149
2050.37	200
2050.80	297
2051.23	282
2051.66	246
2052.09	238
2052.52	266
2052.94	288
2053.37	294
2053.80	230
2054.23	194
2054.66	204
2055.09	226
2055.52	204
2055.95	162
2056.38	208
2056.81	266
2057.23	245
2057.66	240
2058.09	303
2058.52	273
2058.95	216
2059.38	224
2059.81	191
2060.24	174
2060.67	229
2061.10	260
2061.53	308
2061.96	293
2062.39	206
2062.82	210
2063.25	249
2063.68	293
2064.11	280
2064.54	227
2064.97	226
2065.40	187
2065.83	178
2066.26	198
2066.69	239
2067.12	234
2067.55	293
2067.98	303
2068.41	285
2068.84	271
2069.27	188
2069.70	160
2070.13	213
2070.56	253
2070.99	302
2071.42	290
2071.85	233
2072.28	235
2072.71	244
2073.15	258
2073.58	161
2074.01	182
2074.44	195
2074.87	231
2075.30	268
2075.73	326
2076.16	368
2076.59	312
2077.02	278
2077.46	335
2077.89	289
2078.32	273
2078.75	246
2079.18	212
2079.61	212
2080.04	257
2080.48	271
2080.91	233
2081.34	276
2081.77	322
2082.20	327
2082.64	310
2083.07	282
2083.50	264
2083.93	245
2084.36	234
2084.79	239
2085.23	268
2085.66	279
2086.09	257
2086.52	239
2086.96	260
2087.39	293
2087.82	343
2088.25	315
2088.69	279
2089.12	258
2089.55	247
2089.98	205
2090.42	187
2090.85	158
2091.28	158
2091.71	208
2092.15	172
2092.58	151
2093.01	194
2093.45	231
2093.88	212
2094.31	171
2094.74	180
2095.18	215
2095.61	246
2096.04	260
2096.48	268
2096.91	240
2097.34	241
2097.78	218
2098.21	138
2098.64	202
2099.08	194
2099.51	258
2099.94	198
2100.38	179
2100.81	176
2101.25	196
2101.68	218
2102.11	226
2102.55	258
2102.98	257
2103.42	258
2103.85	280
2104.28	282
2104.72	279
2105.15	269
2105.59	239
2106.02	241
2106.45	225
2106.89	255
2107.32	249
2107.76	245
2108.19	274
2108.63	268
2109.06	246
2109.50	299
2109.93	289
2110.36	286
2110.80	329
2111.23	323
2111.67	256
2112.10	208
2112.54	226
2112.97	286
2113.41	324
2113.84	310
2114.28	256
2114.71	220
2115.15	285
2115.58	353
2116.02	398
2116.46	376
2116.89	357
2117.33	357
2117.76	318
2118.20	295
2118.63	276
2119.07	268
2119.50	239
2119.94	217
2120.38	222
2120.81	188
2121.25	242
2121.68	245
2122.12	281
2122.55	297
2122.99	228
2123.43	238
2123.86	235
2124.30	288
2124.73	218
2125.17	223
2125.61	196
2126.04	217
2126.48	230
2126.92	228
2127.35	236
2127.79	209
2128.23	246
2128.66	218
2129.10	203
2129.54	209
2129.97	202
2130.41	231
2130.85	216
2131.28	168
2131.72	179
2132.16	177
2132.59	192
2133.03	228
2133.47	221
2133.90	204
2134.34	181
2134.78	179
2135.22	214
2135.65	219
2136.09	249
2136.53	207
2136.97	214
2137.40	214
2137.84	208
2138.28	212
2138.72	191
2139.15	182
2139.59	184
2140.03	196
2140.47	211
2140.90	221
2141.34	197
2141.78	204
2142.22	248
2142.66	236
2143.09	231
2143.53	239
2143.97	208
2144.41	204
2144.85	157
2145.29	123
2145.72	184
2146.16	272
2146.60	218
2147.04	213
2147.48	241
2147.92	253
2148.36	216
2148.79	161
2149.23	149
2149.67	150
2150.11	173
2150.55	228
2150.99	265
2151.43	219
2151.87	232
2152.30	268
2152.74	243
2153.18	251
2153.62	169
2154.06	186
2154.50	270
2154.94	310
2155.38	244
2155.82	206
2156.26	200
2156.70	222
2157.14	261
2157.58	289
2158.02	233
2158.46	188
2158.89	169
2159.33	187
2159.77	228
2160.21	251
2160.65	352
2161.09	379
2161.53	367
2161.97	431
2162.41	383
2162.85	291
2163.29	236
2163.73	168
2164.17	250
2164.61	248
2165.06	182
2165.50	184
2165.94	282
2166.38	383
2166.82	339
2167.26	306
2167.70	308
2168.14	330
2168.58	405
2169.02	372
2169.46	252
2169.90	224
2170.34	242
2170.78	234
2171.22	235
2171.67	237
2172.11	223
2172.55	237
2172.99	253
2173.43	252
2173.87	283
2174.31	248
2174.75	202
2175.19	215
2175.64	192
2176.08	284
2176.52	306
2176.96	283
2177.40	298
2177.84	272
2178.29	273
2178.73	352
2179.17	367
2179.61	339
2180.05	390
2180.49	362
2180.94	353
2181.38	314
2181.82	267
2182.26	284
2182.70	291
2183.15	279
2183.59	236
2184.03	335
2184.47	307
2184.92	315
2185.36	282
2185.80	351
2186.24	462
2186.69	456
2187.13	321
2187.57	247
2188.01	306
2188.46	312
2188.90	323
2189.34	331
2189.78	331
2190.23	313
2190.67	343
2191.11	455
2191.56	401
2192.00	529
2192.44	532
2192.89	467
2193.33	496
2193.77	520
2194.21	581
2194.66	549
2195.10	521
2195.54	570
2195.99	589
2196.43	446
2196.88	383
2197.32	422
2197.76	453
2198.21	451
2198.65	369
2199.09	317
2199.54	298
2199.98	307
2200.43	373
2200.87	404
2201.31	352
2201.76	332
2202.20	350
2202.65	376
2203.09	381
2203.53	402
2203.98	394
2204.42	350
2204.87	367
2205.31	502
2205.76	577
2206.20	556
2206.64	512
2207.09	500
2207.53	504
2207.98	503
2208.42	497
2208.87	576
2209.31	624
2209.76	608
2210.20	523
2210.65	512
2211.09	607
2211.54	667
2211.98	703
2212.43	727
2212.87	667
2213.32	603
2213.76	551
2214.21	536
2214.65	595
2215.10	605
2215.54	537
2215.99	482
2216.44	451
2216.88	649
2217.33	722
2217.77	715
2218.22	587
2218.66	466
2219.11	541
2219.56	493
2220.00	462
2220.45	440
2220.89	396
2221.34	383
2221.79	463
2222.23	435
2222.68	416
2223.12	471
2223.57	842
2224.02	1475
2224.46	2345
2224.91	3385
2225.36	4469
2225.80	5083
2226.25	5053
2226.69	4366
2227.14	3154
2227.59	2137
2228.03	1535
2228.48	1142
2228.93	956
2229.38	778
2229.82	637
2230.27	667
2230.72	679
2231.16	605
2231.61	587
2232.06	545
2232.50	559
2232.95	575
2233.40	687
2233.85	704
2234.29	557
2234.74	498
2235.19	611
2235.64	746
2236.08	980
2236.53	1158
2236.98	1112
2237.43	1010
2237.87	822
2238.32	681
2238.77	571
2239.22	435
2239.66	461
2240.11	439
2240.56	446
2241.01	432
2241.46	417
2241.90	542
2242.35	452
2242.80	263
2243.25	333
2243.70	433
2244.15	424
2244.59	515
2245.04	608
2245.49	588
2245.94	517
2246.39	434
