Centroid Mass	S/N
2117.32	8.12239142566906
2136.23	10.0178435524882
2159.14	3.30466243472965
2185.64	3.35655887308481
2200.49	11.5296623437299
2516.41	46.4411601796311
2530.46	18.6288599891029
2551.15	84.0198876105599
2562.94	10.8913233838659
2789.66	9.07311637271746
2840.64	7.98683338704452
3126.4	10.9843270161485
3168.27	9.25210128629339
3176.15	24.2608833774451
3188.78	5.78737673750388
3207.78	43.8939423392143
3219.41	7.44077195646818
3304.13	36.0388070787377
3366.09	5.72538659821116
3390.5	5.25890562518883
3427.54	5.10036000143551
3697.05	8.09996927440657
3784.37	27.4670121413142
3798.73	140.37188059597
3809.67	14.413787087277
3848.94	3.82048516860833
4158.33	4.52739535656747
4187.87	45.2265581718052
4200.56	13.9717731635515
4263.11	27.013528606038
4515.4	4.0168986180899
4561.31	11.5786151567393
4648.1	17.7090881656754
4692.76	87.8512395097904
4713.89	9.13145275012917
4724.79	5.80100344088072
4826.08	7.13580306494748
5037.86	49.5282014147936
5060.42	9.48009805918695
5087.02	16.1929009446911
5107.02	111.959336135348
5129.07	12.107530950989
5143.12	12.2040943969473
5546.53	66.3031219376771
5655.57	3.67507117804423
5683.7	4.27506612348004
5704.84	70.37198921087
5906.95	3.59512812716506
6339.61	24.2602956112014
6354.49	46.2188122255458
6381.33	13.5106260560415
6400	6.03988140394747
6417.95	100.015960210608
6441.17	17.6656718124491
6462.18	4.96928388113664
6610.22	74.0003921474216
6632.27	8.09657159256498
6651.31	3.51232498857383
6776.09	16.1853877660937
6954.15	13.9522101732637
7053.46	3.03474529015431
7129	4.16965069193818
7163.76	5.64069902288027
7570.4	39.4473904990743
7598.89	174.318916590328
7620.9	19.3973889894215
7643.76	7.82516658059291
7693.69	22.6296081489286
8314.92	4.59126445648461
8376.41	52.7472626822497
8401.24	17.8984968649599
8419.24	6.20612048575861
8480.26	6.10544958475854
8527.67	36.3055857939214
8551	3.73890828457338
9120.43	7.63515869830198
9295.39	12.4010331759077
9383.96	94.4654502384349
9406.62	10.9641586470948
9426.58	22.3655675828495
9450.2	13.6225331838475
9652.18	26.3836571783815
10098.27	40.5890253995636
10115.2	3.91520545216092
10172.67	35.2834442211653
10196.26	4.20316949750555
10285.24	23.6408545052156
11090.72	52.0029396418252
11408.27	35.1925259215764
13550.71	5.09987569802317
