MZgrid Int
2001.40	471
2001.82	486
2002.24	531
2002.67	576
2003.09	528
2003.51	487
2003.94	462
2004.36	480
2004.78	561
2005.21	648
2005.63	597
2006.05	568
2006.48	494
2006.90	429
2007.33	382
2007.75	427
2008.17	554
2008.60	541
2009.02	529
2009.45	545
2009.87	536
2010.30	566
2010.72	619
2011.14	707
2011.57	738
2011.99	622
2012.42	579
2012.84	619
2013.27	677
2013.69	621
2014.12	558
2014.54	554
2014.96	567
2015.39	572
2015.81	632
2016.24	725
2016.66	752
2017.09	625
2017.51	515
2017.94	638
2018.36	604
2018.79	527
2019.21	628
2019.64	632
2020.06	680
2020.49	807
2020.92	794
2021.34	580
2021.77	538
2022.19	654
2022.62	683
2023.04	562
2023.47	621
2023.89	650
2024.32	615
2024.75	468
2025.17	471
2025.60	575
2026.02	461
2026.45	388
2026.88	487
2027.30	480
2027.73	412
2028.15	469
2028.58	423
2029.01	547
2029.43	593
2029.86	543
2030.28	525
2030.71	545
2031.14	617
2031.56	577
2031.99	489
2032.42	499
2032.84	510
2033.27	493
2033.70	558
2034.12	531
2034.55	518
2034.98	473
2035.40	407
2035.83	378
2036.26	463
2036.69	535
2037.11	471
2037.54	466
2037.97	582
2038.39	554
2038.82	365
2039.25	308
2039.68	441
2040.10	552
2040.53	564
2040.96	556
2041.39	516
2041.81	487
2042.24	550
2042.67	544
2043.10	488
2043.52	542
2043.95	621
2044.38	572
2044.81	491
2045.23	508
2045.66	542
2046.09	467
2046.52	445
2046.95	426
2047.38	359
2047.80	418
2048.23	468
2048.66	577
2049.09	668
2049.52	538
2049.94	531
2050.37	603
2050.80	564
2051.23	524
2051.66	495
2052.09	473
2052.52	462
2052.94	445
2053.37	490
2053.80	534
2054.23	550
2054.66	444
2055.09	379
2055.52	430
2055.95	478
2056.38	556
2056.81	584
2057.23	466
2057.66	449
2058.09	448
2058.52	534
2058.95	600
2059.38	570
2059.81	561
2060.24	541
2060.67	479
2061.10	503
2061.53	478
2061.96	430
2062.39	397
2062.82	442
2063.25	542
2063.68	510
2064.11	387
2064.54	303
2064.97	297
2065.40	338
2065.83	424
2066.26	441
2066.69	400
2067.12	448
2067.55	461
2067.98	423
2068.41	436
2068.84	401
2069.27	355
2069.70	391
2070.13	474
2070.56	474
2070.99	576
2071.42	665
2071.85	653
2072.28	585
2072.71	571
2073.15	562
2073.58	533
2074.01	552
2074.44	527
2074.87	526
2075.30	577
2075.73	611
2076.16	531
2076.59	505
2077.02	528
2077.46	668
2077.89	725
2078.32	613
2078.75	526
2079.18	464
2079.61	579
2080.04	589
2080.48	692
2080.91	648
2081.34	500
2081.77	548
2082.20	599
2082.64	543
2083.07	468
2083.50	460
2083.93	598
2084.36	560
2084.79	482
2085.23	508
2085.66	351
2086.09	415
2086.52	515
2086.96	585
2087.39	502
2087.82	467
2088.25	394
2088.69	369
2089.12	443
2089.55	516
2089.98	476
2090.42	480
2090.85	485
2091.28	433
2091.71	448
2092.15	418
2092.58	442
2093.01	513
2093.45	583
2093.88	543
2094.31	434
2094.74	399
2095.18	454
2095.61	471
2096.04	493
2096.48	496
2096.91	521
2097.34	654
2097.78	780
2098.21	908
2098.64	954
2099.08	863
2099.51	744
2099.94	669
2100.38	601
2100.81	548
2101.25	564
2101.68	587
2102.11	503
2102.55	460
2102.98	492
2103.42	513
2103.85	529
2104.28	523
2104.72	518
2105.15	529
2105.59	443
2106.02	469
2106.45	487
2106.89	502
2107.32	519
2107.76	561
2108.19	499
2108.63	504
2109.06	529
2109.50	434
2109.93	422
2110.36	398
2110.80	457
2111.23	559
2111.67	609
2112.10	507
2112.54	483
2112.97	497
2113.41	419
2113.84	370
2114.28	483
2114.71	503
2115.15	477
2115.58	441
2116.02	503
2116.46	474
2116.89	482
2117.33	473
2117.76	472
2118.20	509
2118.63	568
2119.07	467
2119.50	446
2119.94	495
2120.38	516
2120.81	495
2121.25	402
2121.68	510
2122.12	515
2122.55	561
2122.99	557
2123.43	489
2123.86	417
2124.30	394
2124.73	406
2125.17	526
2125.61	524
2126.04	391
