Centroid Mass	S/N
2072.76	10.1547816914077
2165.42	13.4187829614971
2202.01	44.971229333334
2212.95	6.49634632623382
2387.27	10.6927272358954
2433.49	3.63229988410561
2503.89	3.6365171581466
2562.07	9.22376766847122
2574.83	4.23602582584213
2596.16	98.099336427626
2607.1	13.5098983888885
2751.87	11.5519163357085
2815.82	4.23567800733301
2875.01	24.0136205316927
2896.04	3.4184283461171
2981.47	6.16432586479086
3111.69	60.8953549506548
3124.71	17.2964425088284
3200.23	16.2519162175429
3252.14	55.1661074224104
3261.73	5.11575712648982
3300.73	8.46681565111069
3325.42	10.7909330280034
3492.05	8.66020019718374
3545.72	4.0646696184715
3564.07	12.2524815418559
3584.15	45.9428623556371
3620.54	3.15083307699251
3655.43	23.458571809482
3846.82	58.3289300368118
3858.4	5.38244146655203
3979.3	8.75202154151377
4013.51	14.9966045073699
4024.75	1.15311253539027
4130.8	66.0699874857235
4143.41	8.93524457199545
4223.07	6.42581179205524
4314.52	24.9988162857583
4410.06	54.0119556174165
4431.15	8.41798363364064
4472.25	28.4474270225803
4688.89	61.1492955158194
4727.96	3.90481315116184
4802.05	108.112828783599
4814.35	8.37476919771642
4987.51	38.0382136151006
4996.75	8.30816209769961
5157.71	8.79922477083318
5195.33	138.722431383522
5216.21	19.001992916624
5239.83	28.6312196521263
5338.96	12.4570346278618
5423.2	5.99829693862094
5541.42	3.75877505944097
5794.48	53.2031515008404
5867.21	4.37326685184621
6225.17	117.878567651136
6245.82	15.3576273127377
6265.77	6.09787586279313
6504.59	117.036847023072
6525.71	19.5961300275085
6548.36	6.27734047661954
6848.81	20.861450893255
6870.48	3.54020391788919
6955.14	8.01491179203215
7091.38	7.15861766277926
7125.25	5.55005093342431
7168.69	71.6734489457086
7189.27	8.99692235684989
7239.27	9.12595047756257
7265.53	3.58241421791449
7311	40.0822695814562
7331.78	7.09486791920149
7493.48	3.9616753763676
7546.15	4.89581498061999
7692.98	138.625487104983
7715.13	23.2380188490795
7738.13	9.36040138039067
7757.05	3.5033492211642
7835.44	3.05326180977909
7959.18	13.6713643063092
8025.19	23.687457192734
8108.29	6.11091070298166
8136.09	5.17969172929184
8261.34	160.885574270465
8283.45	18.4240029617079
8304.73	3.1621685174665
8361.9	8.1017140619913
8445.88	7.78141298168895
8628.11	54.7681799740716
8648.97	4.80949007883153
8944.45	51.7816444647239
8968.33	5.6110662559519
9374.83	69.900416143045
9397.48	10.4346342607342
9420.16	4.13962448643815
9456.49	3.8261264186264
9560.44	0.819420534943648
9602.55	176.612616336871
9625.47	18.7930871015053
9644.74	1.20348575810411
9668.64	4.12930844923328
9690.72	3.20685113389742
9974.48	52.4213022789319
9992.23	7.32114315242879
10140.49	3.65826536528858
10217.87	4.13576258587407
10316.43	35.8837067963819
10478.57	27.5725768131189
10673.86	9.3038040883007
10843.66	3.00194412127963
11582.64	17.5285609122628
12508.92	6.99063479657592
13881.69	4.20752511040143
15009.26	3.3807096156676
15103.5	6.97586005404896
15189.95	3.0453291472206
17325.97	8.062010699143
20123.12	6.80821372225816
20165.71	7.04971301704574
