MZgrid Int
2001.40	3716
2001.82	3605
2002.24	3688
2002.67	3854
2003.09	3855
2003.51	3914
2003.94	3979
2004.36	3734
2004.78	3657
2005.21	3626
2005.63	3525
2006.05	3677
2006.48	3815
2006.90	3735
2007.33	3809
2007.75	3816
2008.17	3895
2008.60	4082
2009.02	4128
2009.45	4049
2009.87	3762
2010.30	3805
2010.72	4203
2011.14	3954
2011.57	3685
2011.99	3608
2012.42	3771
2012.84	4043
2013.27	4146
2013.69	3947
2014.12	3955
2014.54	3972
2014.96	4003
2015.39	3668
2015.81	3573
2016.24	3743
2016.66	3950
2017.09	4173
2017.51	4061
2017.94	3838
2018.36	3563
2018.79	3464
2019.21	3732
2019.64	3702
2020.06	3677
2020.49	3766
2020.92	3807
2021.34	3785
2021.77	3724
2022.19	3772
2022.62	3872
2023.04	3834
2023.47	3782
2023.89	3652
2024.32	3681
2024.75	3906
2025.17	4061
2025.60	3871
2026.02	3741
2026.45	3814
2026.88	3760
2027.30	3742
2027.73	3886
2028.15	4057
2028.58	4028
2029.01	3758
2029.43	3614
2029.86	3621
2030.28	3483
2030.71	3401
2031.14	3609
2031.56	3795
2031.99	3952
2032.42	4443
2032.84	4574
2033.27	4509
2033.70	4441
2034.12	4619
2034.55	4245
2034.98	4168
2035.40	4144
2035.83	4054
2036.26	3947
2036.69	4058
2037.11	4384
2037.54	4686
2037.97	4743
2038.39	4659
2038.82	4590
2039.25	4606
2039.68	4229
2040.10	3958
2040.53	3852
2040.96	3983
2041.39	4082
2041.81	4183
2042.24	4371
2042.67	4340
2043.10	4020
2043.52	4179
2043.95	4352
2044.38	4356
2044.81	4158
2045.23	4225
2045.66	4454
2046.09	4375
2046.52	4071
2046.95	3907
2047.38	3881
2047.80	3990
2048.23	4238
2048.66	4159
2049.09	3954
2049.52	4063
2049.94	4275
2050.37	4267
2050.80	4278
2051.23	4228
2051.66	3947
2052.09	3940
2052.52	4249
2052.94	4366
2053.37	4184
2053.80	3978
2054.23	3922
2054.66	3931
2055.09	4008
2055.52	4106
2055.95	4201
2056.38	4286
2056.81	4222
2057.23	4232
2057.66	4291
2058.09	4062
2058.52	3889
2058.95	3853
