Centroid Mass	S/N
2041.98	5.21470154222782
2263.94	21.7323343058819
2393.11	8.91408863816432
2441.27	28.7616014318645
2457.43	60.1983975429889
2479.68	6.68981556228954
2495.96	3.90404286737603
2597.66	19.8816592407279
2755.48	29.0400714537635
2777.07	4.36120021357852
2795.29	3.07930528172053
2806.16	4.16742763167189
2821	10.6521362631361
2867.78	11.2590775236221
2881.79	4.88075970114252
3060.29	5.29446555363674
3162.31	4.71736667430992
3257.48	9.95257207580218
3272.94	7.03032708722621
3436.72	3.78496054439617
3775.72	10.170372490919
4302.89	3.9521710416636
4492.96	6.11999543934697
4534.98	5.5921342220335
4572.16	3.86743977827119
4588.59	9.06091221273801
4605.68	3.63874281952986
4745.5	19.4018083702171
5071.92	3.86586709449164
5184.94	30.8922059301649
5201.77	76.1963699427264
5223.34	6.24404532941577
5263.24	3.55207239760184
5577.44	3.24271524715013
5736.2	33.9798266037192
5769.5	9.59697809899246
6126.79	10.6953055246142
6145.08	3.05718061958464
6310.96	3.15551698906883
6516.71	18.4991723173446
6549.94	13.1647162428058
6872.92	3.2226609290331
6906.27	5.78754017632228
7334.37	3.97074315884363
7537.44	12.0090677414507
7553.68	5.51994620606167
7570.74	4.25587379793699
8100.14	4.40662732538364
9066.26	6.21172587915438
9488.59	27.2641468335371
10141.6	3.53836465596171
15594.73	5.19285354702852
16885.54	6.03441965850476
