Centroid Mass	S/N
2057	3.14787328668067
2097.79	7.8535127806155
2169.26	35.9838375231932
2179.7	4.59678231907559
2211.15	10.6823114056864
2367.7	6.66240671306125
2379.96	5.03735393711158
2414.66	8.31052217727309
2468.56	66.2643405462993
2479.23	7.95079610289152
2601.41	78.270814130343
2613.32	11.8045117011148
2799.09	5.9754136567265
2908.19	4.31549203834275
2952.11	3.29828451211753
3121.71	8.81879276024129
3150.44	34.1875306177193
3163.54	3.9698842191296
3190.88	18.4812224847395
3281.62	5.00638154654623
3319.14	28.880543185713
3330.43	3.47970601071478
3364.44	4.45380703756466
3383.94	5.24721459314296
3554.83	28.2229736532796
3571.53	17.7155936360316
3624.7	54.1101750715545
3635.38	6.75611800183145
3664.13	5.48581141417903
3676.56	18.6097645502253
3689.59	3.81045940721651
3771.65	5.12403251154818
3833.79	7.7711253866358
3877.24	5.57907908452507
4064.81	5.32614209366724
4168.4	5.84895871107102
4199.79	24.5218774178374
4343.12	82.3009586332368
4364.68	28.9297959398505
4430.28	13.4932352814916
4684.84	21.2749238031666
4747.66	5.61587099997189
4788.27	40.4274615829974
4924.88	7.84778567409671
4941.93	53.7777820433566
4963.61	6.70489712173309
4985.34	3.1261146167388
5048.82	12.8185184223814
5075.39	21.6618524117055
5164.24	3.62291818302941
5207.27	65.5545629518409
5228.18	8.81468449314922
5298.63	11.6574638672359
5657.97	27.6800400818319
5671.32	4.27402203459371
5721.37	16.9526158756074
5752.49	50.2309420602867
5807.16	4.45560105460004
5916.56	3.25172861234795
6284.18	4.96393357075987
6303.45	113.377343650545
6319.03	14.0405965703979
6346.54	5.08124937101287
6543.76	3.67479369964744
6640.85	99.1991369282211
6661.42	15.2894617076978
6682.78	5.91978879167399
6706.48	4.19925476833365
6721.02	8.2522762373151
6830.22	10.2034140189458
6913.87	5.25284100002049
7111.03	46.8911257111926
7145.74	29.5192358010969
7235.27	4.3994840345485
7251.17	80.7876870891316
7273.47	13.5909664751383
7294.2	4.71298731377745
7329.36	6.4857667985761
7354.98	33.6682274048366
7383.06	8.46987669977408
7653.68	4.97630442996646
7795.78	7.02501363847492
8132.73	7.15157176770811
8337.15	30.7247323531177
8358.5	9.47096416996866
8399.57	49.6081902784684
8423.57	6.36445922003835
8726.54	24.587318820091
8859.79	23.7146416072732
9260.24	4.35850854193279
9368.53	44.0342358475348
9391.17	3.57901853159988
9493.84	11.8813436760877
9575.11	88.1767409583833
9598.91	14.9366205861359
9639.27	0.631668187710918
9847.88	29.5139721576235
9908.3	8.08154476489162
9939.04	11.737919881571
10096.3	67.4804855527071
10149.94	31.1372806379492
10176.34	4.70550163618337
10594.77	15.4880566548826
10617.89	6.99698657582143
10642	3.22396381318113
11316.33	20.9520928216376
11441.08	11.6415609543034
11503.21	27.3930734236368
12563.34	13.1060998577037
13299.84	5.47520911137773
13808.8	3.94390760290902
